n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CAR,BOS
2,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - CAR #20 NASH vs BOS #37 BERGERON,20,00,CAR,BOS
3,1,BLOCK,C C L D D G,C C R D D G,"BOS #20 STEMPNIAK BLOCKED BY  CAR #54 PESCE, Wrist, Def. Zone",19,44,CAR,BOS
4,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",19,39,CAR,BOS
5,1,STOP,C C L D D G,C C R D D G,ICING,19,29,CAR,BOS
6,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #20 NASH vs BOS #46 KREJCI,19,29,CAR,BOS
7,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #11 HAYES, Neu. Zone",18,46,CAR,BOS
8,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,12,CAR,BOS
9,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs BOS #55 ACCIARI,18,12,CAR,BOS
10,1,BLOCK,C C L D D G,C C R D D G,"CAR #18 MCCLEMENT BLOCKED BY  BOS #29 FERRARO, Slap, Def. Zone",17,49,CAR,BOS
11,1,HIT,C C C D D G,C C R D D G,"CAR #42 NORDSTROM HIT BOS #44 SEIDENBERG, Off. Zone",17,30,CAR,BOS
12,1,MISS,C C C D D G,C C R D D G,"CAR #16 LINDHOLM, Wrist, Wide of Net, Off. Zone, 41 ft.",17,03,CAR,BOS
13,1,PENL,C C C D D G,C C R D D G,"BOS #37 BERGERON Hi-sticking(2 min), Off. Zone Drawn By: CAR #74 SLAVIN",16,51,CAR,BOS
14,1,FAC,C C L D D G,C L D D G,BOS won Def. Zone - CAR #34 DI GIUSEPPE vs BOS #46 KREJCI,16,51,CAR,BOS
15,1,HIT,C C L D D G,C L D D G,"BOS #33 CHARA HIT CAR #34 DI GIUSEPPE, Def. Zone",16,29,CAR,BOS
16,1,MISS,C C C L D G,C R D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 38 ft.",15,47,CAR,BOS
17,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,15,25,CAR,BOS
18,1,FAC,C C C C D G,C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs BOS #55 ACCIARI,15,25,CAR,BOS
19,1,HIT,C C C C D G,C C D D G,"BOS #54 MCQUAID HIT CAR #11 STAAL, Def. Zone",15,08,CAR,BOS
20,1,SHOT,C C C C D G,C C D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 9 ft.",15,06,CAR,BOS
21,1,SHOT,C C C C D G,C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 14 ft.",14,59,CAR,BOS
22,1,GOAL,C C C C D G,C C D D G,"CAR #16 LINDHOLM(9), Wrist, Off. Zone, 23 ft.Assists: #5 HANIFIN(12); #20 NASH(10)",14,54,CAR,BOS
23,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - CAR #18 MCCLEMENT vs BOS #51 SPOONER,14,54,CAR,BOS
24,1,HIT,C C C D D G,C R L D D G,"BOS #39 BELESKEY HIT CAR #42 NORDSTROM, Off. Zone",14,35,CAR,BOS
25,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #39 BELESKEY, Off. Zone",14,22,CAR,BOS
26,1,HIT,C C C D D G,C R L D D G,"BOS #44 SEIDENBERG HIT CAR #24 MALONE, Def. Zone",14,17,CAR,BOS
27,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 24 ft.",13,53,CAR,BOS
28,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 12 ft.",13,40,CAR,BOS
29,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 25 ft.",13,30,CAR,BOS
30,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 39 ft.",13,24,CAR,BOS
31,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,CAR,BOS
32,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - CAR #11 STAAL vs BOS #37 BERGERON,13,24,CAR,BOS
33,1,HIT,C C L D D G,C R L D D G,"BOS #39 BELESKEY HIT CAR #20 NASH, Off. Zone",12,30,CAR,BOS
34,1,HIT,C C L D D G,C R L D D G,"CAR #20 NASH HIT BOS #51 SPOONER, Def. Zone",12,12,CAR,BOS
35,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 63 ft.",11,14,CAR,BOS
36,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Def. Zone",10,53,CAR,BOS
37,1,BLOCK,C C C D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  CAR #47 JORDAN, Slap, Def. Zone",10,49,CAR,BOS
38,1,BLOCK,C C C D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",9,42,CAR,BOS
39,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 29 ft.",9,19,CAR,BOS
40,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,19,CAR,BOS
41,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - CAR #20 NASH vs BOS #51 SPOONER,9,19,CAR,BOS
42,1,HIT,C C L D D G,C R L D D G,"CAR #74 SLAVIN HIT BOS #39 BELESKEY, Def. Zone",8,49,CAR,BOS
43,1,BLOCK,C C C D D G,C R L D D G,"BOS #45 MORROW BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",8,35,CAR,BOS
44,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,8,32,CAR,BOS
45,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs BOS #55 ACCIARI,8,32,CAR,BOS
46,1,STOP,C C L D D G,C C R D D G,OFFSIDE,8,22,CAR,BOS
47,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - CAR #18 MCCLEMENT vs BOS #55 ACCIARI,8,22,CAR,BOS
48,1,HIT,C C L D D G,C C R D D G,"CAR #18 MCCLEMENT HIT BOS #45 MORROW, Off. Zone",8,11,CAR,BOS
49,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Off. Zone",8,06,CAR,BOS
