n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,SHOT,C L D D G,C C R R D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 29 ft.",13,18,VAN,FLA
39,1,MISS,C L D D G,C C R R D G,"FLA #13 SANTORELLI, Wrist, Wide of Net, Off. Zone, 36 ft.",13,09,VAN,FLA
40,1,HIT,C C L D D G,C R R D D G,"FLA #21 BARCH HIT VAN #2 HAMHUIS, Off. Zone",12,41,VAN,FLA
41,1,BLOCK,C C L D D G,C R R D D G,"FLA #10 MADDEN BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",12,37,VAN,FLA
42,1,STOP,C C L D D G,C C R R R D G,"PUCK IN NETTING,TV TIMEOUT",12,36,VAN,FLA
43,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - VAN #27 MALHOTRA vs FLA #9 WEISS,12,36,VAN,FLA
44,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",12,24,VAN,FLA
45,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 22 ft.",12,20,VAN,FLA
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,20,VAN,FLA
47,1,FAC,C L L D D G,C C R D D G,FLA won Def. Zone - VAN #33 SEDIN vs FLA #57 GOC,12,20,VAN,FLA
48,1,HIT,C L L D D G,C C R D D G,"VAN #2 HAMHUIS HIT FLA #82 KOPECKY, Def. Zone",12,01,VAN,FLA
49,1,BLOCK,C L L D D G,C C R D D G,"FLA #57 GOC BLOCKED BY  VAN #33 SEDIN, Backhand, Def. Zone",11,52,VAN,FLA
50,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #57 GOC, Neu. Zone",11,48,VAN,FLA
51,1,STOP,C R L D D G,C R R D D G,ICING,11,26,VAN,FLA
52,1,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #17 KESLER vs FLA #10 MADDEN,11,26,VAN,FLA
53,1,BLOCK,C R L D D G,C R R D D G,"VAN #23 EDLER BLOCKED BY  FLA #32 VERSTEEG, Slap, Def. Zone",11,21,VAN,FLA
54,1,HIT,C R L D D G,C R R D D G,"FLA #26 SAMUELSSON HIT VAN #20 HIGGINS, Off. Zone",11,08,VAN,FLA
55,1,MISS,C C L D D G,C R R D D G,"VAN #40 LAPIERRE, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,30,VAN,FLA
56,1,HIT,C C L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT VAN #40 LAPIERRE, Def. Zone",10,10,VAN,FLA
57,1,HIT,C C L D D G,C R R D D G,"FLA #13 SANTORELLI HIT VAN #9 HODGSON, Def. Zone",10,06,VAN,FLA
58,1,HIT,C C L D D G,C R R D D G,"VAN #41 ALBERTS HIT FLA #22 BRADLEY, Def. Zone",9,53,VAN,FLA
59,1,STOP,C L L D D G,R D D G,"OFFSIDE,TV TIMEOUT",9,35,VAN,FLA
60,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - VAN #33 SEDIN vs FLA #57 GOC,9,35,VAN,FLA
61,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 39 ft.",9,04,VAN,FLA
62,1,MISS,C L L D D G,C R L D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 53 ft.",8,52,VAN,FLA
63,1,BLOCK,C R R D D G,C R L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  VAN #32 WEISE, Snap, Def. Zone",8,23,VAN,FLA
64,1,BLOCK,C R R D D G,C R L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  VAN #32 WEISE, Slap, Def. Zone",8,12,VAN,FLA
65,1,BLOCK,C R L D D G,C R R D D G,"FLA #7 KULIKOV BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",7,44,VAN,FLA
66,1,PENL,C C R L D D,C R R D D G,"FLA #32 VERSTEEG Tripping(2 min), Off. Zone Drawn By: VAN #20 HIGGINS",7,27,VAN,FLA
67,1,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #17 KESLER vs FLA #10 MADDEN,7,27,VAN,FLA
68,1,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 19 ft.",7,20,VAN,FLA
69,1,MISS,C C L D D G,C C D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 11 ft.",7,14,VAN,FLA
70,1,MISS,C C L D D G,C R D D G,"VAN #33 SEDIN, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,25,VAN,FLA
71,1,MISS,C C L D D G,C R D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 50 ft.",6,09,VAN,FLA
72,1,MISS,C C L D D G,C R D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 39 ft.",6,05,VAN,FLA
73,1,HIT,C L L D D G,C R L D D G,"FLA #32 VERSTEEG HIT VAN #2 HAMHUIS, Neu. Zone",5,20,VAN,FLA
74,1,HIT,C L L D D G,C R L D D G,"FLA #32 VERSTEEG HIT VAN #2 HAMHUIS, Neu. Zone",5,09,VAN,FLA
75,1,HIT,C L L D D G,C R L D D G,"FLA #52 GARRISON HIT VAN #9 HODGSON, Def. Zone",4,55,VAN,FLA
76,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,53,VAN,FLA
77,1,FAC,C R R D D G,C R R D D G,FLA won Def. Zone - VAN #27 MALHOTRA vs FLA #13 SANTORELLI,4,53,VAN,FLA
78,1,HIT,C R R D D G,C R R D D G,"VAN #79 DUCO HIT FLA #44 GUDBRANSON, Off. Zone",4,37,VAN,FLA
79,1,GIVE,C R R D D G,C R R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",4,22,VAN,FLA
80,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 36 ft.",4,06,VAN,FLA
81,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,4,05,VAN,FLA
82,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - VAN #17 KESLER vs FLA #9 WEISS,4,05,VAN,FLA
83,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #43 WEAVER, Def. Zone",3,33,VAN,FLA
84,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 63 ft.",3,12,VAN,FLA
85,1,MISS,C L L D D G,C R L D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 56 ft.",3,05,VAN,FLA
86,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,2,38,VAN,FLA
87,1,FAC,C C L D D G,C R R D D G,VAN won Off. Zone - VAN #9 HODGSON vs FLA #10 MADDEN,2,38,VAN,FLA
88,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #9 HODGSON, Backhand, Off. Zone, 26 ft.",2,16,VAN,FLA
89,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Off. Zone, 41 ft.",1,55,VAN,FLA
90,1,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 17 ft.",1,48,VAN,FLA
91,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,1,46,VAN,FLA
92,1,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #17 KESLER vs FLA #13 SANTORELLI,1,46,VAN,FLA
93,1,HIT,C R L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT VAN #20 HIGGINS, Def. Zone",1,30,VAN,FLA
94,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #36 HANSEN, Tip-In, Off. Zone, 14 ft.",1,28,VAN,FLA
95,1,MISS,C R L D D G,C R R D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 39 ft.",1,05,VAN,FLA
96,1,MISS,C L L D D G,C R R D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 64 ft.",0,44,VAN,FLA
97,1,BLOCK,C L L D D G,C R R D D G,"VAN #23 EDLER BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",0,26,VAN,FLA
98,1,HIT,C L L D D G,C R L D D G,"VAN #22 SEDIN HIT FLA #32 VERSTEEG, Def. Zone",0,12,VAN,FLA
99,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:11 EST,0,00,VAN,FLA
100,2,PSTR,,,Period Start- Local time: 8:28 EST,20,00,VAN,FLA
101,2,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #17 KESLER vs FLA #10 MADDEN,20,00,VAN,FLA
102,2,MISS,C R L D D G,C R R D D G,"VAN #17 KESLER, Snap, Wide of Net, Off. Zone, 35 ft.",19,24,VAN,FLA
103,2,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #10 MADDEN, Neu. Zone",19,13,VAN,FLA
104,2,HIT,C L L D D G,C C R D D G,"FLA #57 GOC HIT VAN #4 BALLARD, Neu. Zone",18,51,VAN,FLA
105,2,BLOCK,C L L D D G,C C R D D G,"VAN #41 ALBERTS BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",18,46,VAN,FLA
106,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 51 ft.",18,37,VAN,FLA
107,2,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT FLA #82 KOPECKY, Neu. Zone",18,28,VAN,FLA
108,2,MISS,C C L D D G,C R L D D G,"FLA #9 WEISS, Wrist, Wide of Net, Off. Zone, 40 ft.",18,17,VAN,FLA
109,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,10,VAN,FLA
110,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #9 HODGSON vs FLA #9 WEISS,18,10,VAN,FLA
111,2,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #21 BARCH, Wrist, Off. Zone, 31 ft.",17,25,VAN,FLA
112,2,STOP,C R R D D G,C R R D D G,HAND PASS,17,13,VAN,FLA
113,2,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - VAN #17 KESLER vs FLA #10 MADDEN,17,13,VAN,FLA
114,2,MISS,C L L D D G,C R R D D G,"FLA #26 SAMUELSSON, Backhand, Wide of Net, Off. Zone, 20 ft.",16,27,VAN,FLA
115,2,BLOCK,C L L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",16,15,VAN,FLA
116,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,15,55,VAN,FLA
117,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #9 HODGSON vs FLA #57 GOC,15,55,VAN,FLA
118,2,BLOCK,C C L D D G,C C R D D G,"VAN #3 BIEKSA BLOCKED BY  FLA #18 MATTHIAS, Slap, Def. Zone",15,50,VAN,FLA
119,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 56 ft.",15,26,VAN,FLA
120,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 26 ft.",15,17,VAN,FLA
121,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 46 ft.",15,02,VAN,FLA
122,2,GOAL,C C L D D G,C C R D D G,"FLA #7 KULIKOV(4), Slap, Off. Zone, 46 ft.Assists: #57 GOC(2); #18 MATTHIAS(9)",15,00,VAN,FLA
123,2,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs FLA #13 SANTORELLI,15,00,VAN,FLA
124,2,HIT,C R R D D G,C R R D D G,"VAN #23 EDLER HIT FLA #21 BARCH, Off. Zone",14,38,VAN,FLA
125,2,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #32 WEISE, Slap, Off. Zone, 47 ft.",14,30,VAN,FLA
126,2,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,14,29,VAN,FLA
127,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - VAN #17 KESLER vs FLA #10 MADDEN,14,29,VAN,FLA
128,2,HIT,C R L D D G,C R R D D G,"FLA #26 SAMUELSSON HIT VAN #41 ALBERTS, Neu. Zone",14,19,VAN,FLA
129,2,BLOCK,C R L D D G,C R R D D G,"VAN #17 KESLER BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",13,47,VAN,FLA
130,2,PENL,C R L D D G,C R R D D G,"FLA #7 KULIKOV Hooking(2 min), Def. Zone Drawn By: VAN #20 HIGGINS",13,39,VAN,FLA
131,2,STOP,C R L D D G,C R R D G,TV TIMEOUT,13,39,VAN,FLA
132,2,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #17 KESLER vs FLA #57 GOC,13,39,VAN,FLA
133,2,HIT,C C L D D G,C C D D G,"FLA #18 MATTHIAS HIT VAN #17 KESLER, Def. Zone",13,18,VAN,FLA
134,2,MISS,C C L D D G,C C D D G,"VAN #23 EDLER, Snap, Wide of Net, Off. Zone, 44 ft.",13,14,VAN,FLA
135,2,SHOT,C C L D D G,C C D D G,"FLA ONGOAL - #52 GARRISON, Wrist, Off. Zone, 21 ft.",13,00,VAN,FLA
136,2,BLOCK,C L L D D G,C R D D G,"FLA #51 CAMPBELL BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",12,25,VAN,FLA
137,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,11,29,VAN,FLA
138,2,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs FLA #13 SANTORELLI,11,29,VAN,FLA
139,2,MISS,C R L D D G,C R R D D G,"VAN #14 BURROWS, Tip-In, Over Net, Off. Zone, 22 ft.",11,15,VAN,FLA
140,2,HIT,C R L D D G,C R R D D G,"FLA #22 BRADLEY HIT VAN #41 ALBERTS, Def. Zone",11,10,VAN,FLA
141,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,57,VAN,FLA
142,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - VAN #27 MALHOTRA vs FLA #9 WEISS,10,57,VAN,FLA
143,2,PENL,C C R D D G,C R L D D G,"VAN #32 WEISE Holding(2 min), Def. Zone Drawn By: FLA #7 KULIKOV",10,45,VAN,FLA
144,2,FAC,C L D D G,C R L D D G,VAN won Def. Zone - VAN #17 KESLER vs FLA #9 WEISS,10,45,VAN,FLA
145,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 30 ft.",10,05,VAN,FLA
146,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 18 ft.",10,04,VAN,FLA
147,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,10,02,VAN,FLA
148,2,FAC,C R D D G,C R R R D G,FLA won Off. Zone - VAN #27 MALHOTRA vs FLA #57 GOC,10,02,VAN,FLA
149,2,MISS,C R D D G,C R R R D G,"FLA #32 VERSTEEG, Snap, Wide of Net, Off. Zone, 34 ft.",9,45,VAN,FLA
150,2,SHOT,C R D D G,C R R R D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 18 ft.",9,10,VAN,FLA
151,2,GOAL,C R D D G,C R R R D G,"FLA #57 GOC(4), Wrist, Off. Zone, 9 ft.Assists: #82 KOPECKY(12); #32 VERSTEEG(22)",9,08,VAN,FLA
152,2,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - VAN #33 SEDIN vs FLA #10 MADDEN,9,08,VAN,FLA
153,2,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #51 CAMPBELL, Neu. Zone",8,29,VAN,FLA
154,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,20,VAN,FLA
155,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #9 HODGSON vs FLA #9 WEISS,8,20,VAN,FLA
156,2,HIT,C C L D D G,C R L D D G,"VAN #40 LAPIERRE HIT FLA #44 GUDBRANSON, Off. Zone",8,09,VAN,FLA
157,2,HIT,C C L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT VAN #40 LAPIERRE, Def. Zone",8,09,VAN,FLA
158,2,BLOCK,C R L D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",7,53,VAN,FLA
159,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,39,VAN,FLA
160,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs FLA #57 GOC,7,39,VAN,FLA
161,2,HIT,C L L D D G,C R R D D G,"FLA #26 SAMUELSSON HIT VAN #22 SEDIN, Neu. Zone",6,34,VAN,FLA
162,2,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,6,20,VAN,FLA
163,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs FLA #9 WEISS,6,20,VAN,FLA
164,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 10 ft.",5,36,VAN,FLA
165,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,31,VAN,FLA
166,2,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs FLA #13 SANTORELLI,5,31,VAN,FLA
167,2,HIT,C R R D D G,C R R D D G,"VAN #79 DUCO HIT FLA #13 SANTORELLI, Off. Zone",5,07,VAN,FLA
168,2,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Wrap-around, Off. Zone, 9 ft.",4,27,VAN,FLA
169,2,STOP,C R L D D G,C C R D D G,ICING,3,53,VAN,FLA
170,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #36 HANSEN vs FLA #57 GOC,3,53,VAN,FLA
171,2,HIT,C R L D D G,C C R D D G,"FLA #18 MATTHIAS HIT VAN #23 EDLER, Def. Zone",3,48,VAN,FLA
172,2,BLOCK,C R L D D G,C C R D D G,"VAN #17 KESLER BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",3,43,VAN,FLA
173,2,BLOCK,C R L D D G,C C R D D G,"FLA #26 SAMUELSSON BLOCKED BY  VAN #52 SULZER, Wrist, Def. Zone",3,20,VAN,FLA
174,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,07,VAN,FLA
175,2,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - VAN #33 SEDIN vs FLA #9 WEISS,3,07,VAN,FLA
176,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Backhand, Off. Zone, 41 ft.",2,56,VAN,FLA
177,2,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #9 WEISS, Off. Zone",2,43,VAN,FLA
178,2,BLOCK,C R R D D G,C R R D D G,"FLA #13 SANTORELLI BLOCKED BY  VAN #27 MALHOTRA, Slap, Def. Zone",1,54,VAN,FLA
179,2,HIT,C C R D D G,C R R D D G,"FLA #22 BRADLEY HIT VAN #27 MALHOTRA, Off. Zone",1,25,VAN,FLA
180,2,BLOCK,C C L D D G,C R R D D G,"VAN #41 ALBERTS BLOCKED BY  FLA #10 MADDEN, Slap, Def. Zone",1,08,VAN,FLA
181,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,1,08,VAN,FLA
182,2,FAC,C L L D D G,C R R D D G,FLA won Def. Zone - VAN #33 SEDIN vs FLA #10 MADDEN,1,08,VAN,FLA
183,2,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,0,58,VAN,FLA
184,2,MISS,C L L D D G,C R R D D G,"FLA #82 KOPECKY, Tip-In, Over Net, Off. Zone, 12 ft.",0,58,VAN,FLA
185,2,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs FLA #10 MADDEN,0,58,VAN,FLA
186,2,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 58 ft.",0,35,VAN,FLA
187,2,HIT,C L L D D G,C R R D D G,"FLA #10 MADDEN HIT VAN #23 EDLER, Off. Zone",0,31,VAN,FLA
188,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 9:04 EST,0,00,VAN,FLA
189,3,PSTR,,,Period Start- Local time: 9:21 EST,20,00,VAN,FLA
190,3,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs FLA #10 MADDEN,20,00,VAN,FLA
191,3,STOP,C L L D D G,C R R D D G,OFFSIDE,19,51,VAN,FLA
192,3,FAC,C L L D D G,C R R D D G,FLA won Neu. Zone - VAN #33 SEDIN vs FLA #10 MADDEN,19,51,VAN,FLA
193,3,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Off. Zone, 43 ft.",19,26,VAN,FLA
194,3,PENL,C L L D D G,C R R D D G,FLA #26 SAMUELSSON Tripping(2 min) Drawn By: VAN #52 SULZER,19,21,VAN,FLA
195,3,FAC,C L L L D G,C C D D G,FLA won Def. Zone - VAN #9 HODGSON vs FLA #57 GOC,19,21,VAN,FLA
196,3,SHOT,C L L L D G,C C D D G,"VAN ONGOAL - #9 HODGSON, Snap, Off. Zone, 23 ft.",19,10,VAN,FLA
197,3,STOP,C L L L D G,C C D D G,GOALIE STOPPED,19,10,VAN,FLA
198,3,FAC,C L L L D G,C R D D G,FLA won Def. Zone - VAN #9 HODGSON vs FLA #9 WEISS,19,10,VAN,FLA
199,3,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 41 ft.",18,22,VAN,FLA
200,3,TAKE,C C L D D G,C C D D G,"FLA TAKEAWAY - #57 GOC, Neu. Zone",18,00,VAN,FLA
201,3,SHOT,C C L D D G,C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 48 ft.",17,29,VAN,FLA
202,3,MISS,C C L D D G,C R D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 57 ft.",17,21,VAN,FLA
203,3,MISS,C C L D D G,C R R D D G,"VAN #22 SEDIN, Wrist, Goalpost, Off. Zone, 54 ft.",17,18,VAN,FLA
204,3,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 29 ft.",17,05,VAN,FLA
