n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,MISS,C C R D D G,C R L D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 21 ft.",9,32,FLA,CGY
65,1,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  FLA #16 BARKOV, Tip-In, Def. Zone",9,26,FLA,CGY
66,1,PENL,C C R D D G,C R L D D G,"CGY #11 BACKLUND Tripping(2 min), Off. Zone Drawn By: FLA #16 BARKOV",9,19,FLA,CGY
67,1,STOP,C C R D D G,R L D D G,TV TIMEOUT,9,19,FLA,CGY
68,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs CGY #67 FROLIK,9,19,FLA,CGY
69,1,TAKE,C C C R D G,C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",9,00,FLA,CGY
70,1,BLOCK,C C C R D G,C R D D G,"FLA #3 YANDLE BLOCKED BY  CGY #21 HATHAWAY, Wrist, Def. Zone",8,38,FLA,CGY
71,1,GIVE,C C L D D G,C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",7,47,FLA,CGY
72,1,BLOCK,C C R D D G,C L L D D G,"FLA #71 VRBATA BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",7,00,FLA,CGY
73,1,STOP,C C C D D G,C L L D D G,ICING,6,39,FLA,CGY
74,1,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - FLA #17 MACKENZIE vs CGY #23 MONAHAN,6,39,FLA,CGY
75,1,PENL,C C C D D G,C L L D D G,"FLA #7 SCEVIOUR Hooking(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",6,31,FLA,CGY
76,1,FAC,C C D D G,C L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,6,31,FLA,CGY
77,1,MISS,C C D D G,C L L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 46 ft.",5,57,FLA,CGY
78,1,GOAL,C C D D G,C L L D D G,"CGY #27 HAMILTON(11), Wrist, Off. Zone, 32 ft.Assists: #5 GIORDANO(19); #23 MONAHAN(26)",5,50,FLA,CGY
79,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - FLA #90 MCCANN vs CGY #77 JANKOWSKI,5,50,FLA,CGY
80,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 60 ft.",5,17,FLA,CGY
81,1,BLOCK,C C C D D G,C C C D D G,"CGY #20 LAZAR BLOCKED BY  FLA #3 YANDLE, Backhand, Def. Zone",4,55,FLA,CGY
82,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 57 ft.",4,41,FLA,CGY
83,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,40,FLA,CGY
84,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,4,40,FLA,CGY
85,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",4,28,FLA,CGY
86,1,PENL,C C C D D G,C L L D D G,"FLA #21 TROCHECK Holding(2 min), Neu. Zone Drawn By: CGY #13 GAUDREAU",4,26,FLA,CGY
87,1,FAC,C C D D G,C L L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs CGY #23 MONAHAN,4,26,FLA,CGY
88,1,STOP,C C D D G,C L L D D G,PUCK IN NETTING,3,50,FLA,CGY
89,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - FLA #16 BARKOV vs CGY #93 BENNETT,3,50,FLA,CGY
90,1,TAKE,C C D D G,C C L D D G,"FLA TAKEAWAY - #90 MCCANN, Def. Zone",3,29,FLA,CGY
91,1,MISS,C C D D G,C C L D D G,"FLA #17 MACKENZIE, Wrist, Hit Crossbar, Off. Zone, 45 ft.",3,07,FLA,CGY
92,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,3,07,FLA,CGY
93,1,FAC,C C D D G,C L L D D G,FLA won Off. Zone - FLA #7 SCEVIOUR vs CGY #23 MONAHAN,3,07,FLA,CGY
94,1,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 16 ft.",2,32,FLA,CGY
95,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,2,30,FLA,CGY
96,1,FAC,C C D D G,C C R D D G,CGY won Off. Zone - FLA #16 BARKOV vs CGY #77 JANKOWSKI,2,30,FLA,CGY
97,1,BLOCK,C C C D D G,C C R D D G,"FLA #62 MALGIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",2,00,FLA,CGY
98,1,STOP,C C C D D G,C C L D D G,OFFSIDE,1,50,FLA,CGY
99,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs CGY #18 STAJAN,1,50,FLA,CGY
100,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 59 ft.",1,38,FLA,CGY
101,1,HIT,C R L D D G,C C L D D G,"CGY #20 LAZAR HIT FLA #90 MCCANN, Off. Zone",1,24,FLA,CGY
102,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #52 WEEGAR, Neu. Zone",1,17,FLA,CGY
103,1,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT FLA #88 MCGINN, Off. Zone",1,03,FLA,CGY
104,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,1,02,FLA,CGY
105,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - FLA #16 BARKOV vs CGY #11 BACKLUND,1,02,FLA,CGY
106,1,PENL,C C R D D G,C R L D D G,"CGY #27 HAMILTON Hi-sticking(2 min), Def. Zone Drawn By: FLA #63 DADONOV",0,47,FLA,CGY
107,1,FAC,C C C R D G,C R L D G,FLA won Off. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,0,47,FLA,CGY
108,1,STOP,C C C R D G,C R D D G,PUCK IN BENCHES,0,16,FLA,CGY
109,1,FAC,C C L D D G,C R D D G,CGY won Neu. Zone - FLA #27 BJUGSTAD vs CGY #77 JANKOWSKI,0,16,FLA,CGY
110,1,PEND,C C L D D G,C R D D G,Period End- Local time: 8:54 MST,0,00,FLA,CGY
111,2,PSTR,C C C R D G,C R D D G,Period Start- Local time: 9:13 MST,20,00,FLA,CGY
112,2,FAC,C C C R D G,C R D D G,CGY won Neu. Zone - FLA #16 BARKOV vs CGY #11 BACKLUND,20,00,FLA,CGY
113,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 15 ft.",19,37,FLA,CGY
114,2,TAKE,C C C R D G,C R D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",19,14,FLA,CGY
115,2,GOAL,C C C R D G,C R D D G,"FLA #21 TROCHECK(22), Wrist, Off. Zone, 23 ft.Assist: #16 BARKOV(33)",19,02,FLA,CGY
116,2,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,19,02,FLA,CGY
117,2,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",18,08,FLA,CGY
118,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",17,53,FLA,CGY
119,2,MISS,C R L D D G,C R L D D G,"FLA #88 MCGINN, Backhand, Wide of Net, Off. Zone, 42 ft.",17,50,FLA,CGY
120,2,HIT,C C C D D G,C R L D D G,"CGY #67 FROLIK HIT FLA #19 MATHESON, Def. Zone",17,22,FLA,CGY
121,2,MISS,C C C D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 44 ft.",17,14,FLA,CGY
122,2,HIT,C C C D D G,C R L D D G,"FLA #13 PYSYK HIT CGY #67 FROLIK, Def. Zone",17,09,FLA,CGY
123,2,PENL,C C C D D G,C R L D D G,"CGY #67 FROLIK Hi-sticking(2 min), Off. Zone Drawn By: FLA #13 PYSYK",17,01,FLA,CGY
124,2,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs CGY #18 STAJAN,17,01,FLA,CGY
125,2,GOAL,C C C R D G,C C D D G,"FLA #63 DADONOV(15), Tip-In, Off. Zone, 28 ft.Assists: #3 YANDLE(28); #21 TROCHECK(31)",16,51,FLA,CGY
126,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,16,51,FLA,CGY
127,2,STOP,C C R D D G,C L L D D G,OFFSIDE,16,40,FLA,CGY
128,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,16,40,FLA,CGY
129,2,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #63 DADONOV, Neu. Zone",16,30,FLA,CGY
130,2,MISS,C C R D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 38 ft.",16,23,FLA,CGY
131,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,23,FLA,CGY
132,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CGY #11 BACKLUND,16,23,FLA,CGY
133,2,BLOCK,C C R D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  CGY #24 HAMONIC, Snap, Def. Zone",16,09,FLA,CGY
134,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 58 ft.",15,55,FLA,CGY
135,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",15,45,FLA,CGY
136,2,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",15,28,FLA,CGY
137,2,HIT,C C C D D G,C C R D D G,"CGY #93 BENNETT HIT FLA #6 PETROVIC, Off. Zone",15,24,FLA,CGY
138,2,HIT,C C C D D G,C C R D D G,"FLA #62 MALGIN HIT CGY #5 GIORDANO, Neu. Zone",15,09,FLA,CGY
139,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 18 ft.",15,06,FLA,CGY
140,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,59,FLA,CGY
141,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - FLA #90 MCCANN vs CGY #18 STAJAN,14,59,FLA,CGY
142,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Neu. Zone, 78 ft.",14,54,FLA,CGY
143,2,BLOCK,C R L D D G,C C L D D G,"FLA #88 MCGINN BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",14,33,FLA,CGY
144,2,BLOCK,C R L D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  CGY #61 KULAK, Snap, Def. Zone",14,24,FLA,CGY
145,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 17 ft.",14,05,FLA,CGY
146,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,03,FLA,CGY
147,2,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CGY #79 FERLAND,14,03,FLA,CGY
148,2,GOAL,C C R D D G,C L L D D G,"FLA #16 BARKOV(19), Tip-In, Off. Zone, 15 ft.Assists: #63 DADONOV(21); #5 EKBLAD(12)",13,57,FLA,CGY
149,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,13,57,FLA,CGY
150,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 49 ft.",13,53,FLA,CGY
151,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,FLA,CGY
152,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CGY #19 TKACHUK,13,51,FLA,CGY
153,2,MISS,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 36 ft.",13,45,FLA,CGY
154,2,HIT,C C C D D G,C R L D D G,"CGY #27 HAMILTON HIT FLA #18 HALEY, Def. Zone",12,39,FLA,CGY
155,2,HIT,C C C D D G,C C R D D G,"FLA #6 PETROVIC HIT CGY #21 HATHAWAY, Def. Zone",12,24,FLA,CGY
156,2,HIT,C C C D D G,C C R D D G,"FLA #18 HALEY HIT CGY #26 STONE, Neu. Zone",12,05,FLA,CGY
157,2,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #21 HATHAWAY, Snap, Off. Zone, 34 ft.",12,00,FLA,CGY
158,2,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",11,42,FLA,CGY
159,2,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #90 MCCANN, Def. Zone",11,34,FLA,CGY
160,2,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Neu. Zone",11,14,FLA,CGY
161,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 36 ft.",11,10,FLA,CGY
162,2,MISS,C C C D D G,C L L D D G,"FLA #21 TROCHECK, Backhand, Wide of Net, Off. Zone, 17 ft.",11,09,FLA,CGY
163,2,PENL,C C C D D G,C C L D D G,"FLA #5 EKBLAD Tripping(2 min), Def. Zone Drawn By: CGY #5 GIORDANO",10,52,FLA,CGY
164,2,FAC,C C D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs CGY #11 BACKLUND,10,52,FLA,CGY
165,2,GIVE,C C D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",10,44,FLA,CGY
166,2,TAKE,C C D D G,C L L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",10,15,FLA,CGY
167,2,MISS,C C D D G,C L L D D G,"CGY #23 MONAHAN, Backhand, Wide of Net, Off. Zone, 18 ft.",10,00,FLA,CGY
168,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 33 ft.",9,23,FLA,CGY
169,2,BLOCK,C C D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",9,17,FLA,CGY
170,2,BLOCK,C R L D D G,C C L D D G,"FLA #71 VRBATA BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",8,36,FLA,CGY
171,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",8,34,FLA,CGY
172,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,8,20,FLA,CGY
173,2,PENL,C R L D D G,C C L D D G,"FLA #13 PYSYK Hi-sticking(2 min), Def. Zone Drawn By: CGY #56 LOMBERG",8,20,FLA,CGY
174,2,FAC,C C D D G,C L L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs CGY #23 MONAHAN,8,20,FLA,CGY
175,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 22 ft.",8,08,FLA,CGY
176,2,GOAL,C C D D G,C L L D D G,"CGY #27 HAMILTON(12), Wrist, Off. Zone, 34 ft.Assists: #23 MONAHAN(27); #19 TKACHUK(21)",7,45,FLA,CGY
177,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,7,45,FLA,CGY
178,2,MISS,C C C D D G,C C R D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 34 ft.",7,31,FLA,CGY
179,2,MISS,C C C D D G,C C R D D G,"FLA #62 MALGIN, Wrist, Goalpost, Off. Zone, 15 ft.",7,15,FLA,CGY
180,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 62 ft.",7,13,FLA,CGY
181,2,MISS,C R L D D G,C R L D D G,"CGY #77 JANKOWSKI, Slap, Over Net, Off. Zone, 43 ft.",6,16,FLA,CGY
182,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 57 ft.",6,11,FLA,CGY
183,2,HIT,C C R D D G,C R L D D G,"CGY #18 STAJAN HIT FLA #6 PETROVIC, Off. Zone",5,52,FLA,CGY
184,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 15 ft.",5,38,FLA,CGY
185,2,PENL,C C R D D G,C R L D D G,"FLA #6 PETROVIC Interference(2 min), Def. Zone Drawn By: CGY #18 STAJAN",5,27,FLA,CGY
186,2,STOP,C C R D G,C R L D D G,TV TIMEOUT,5,27,FLA,CGY
187,2,FAC,C C D D G,C L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CGY #23 MONAHAN,5,27,FLA,CGY
188,2,MISS,C C D D G,C L L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 17 ft.",5,00,FLA,CGY
189,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 40 ft.",4,49,FLA,CGY
190,2,GIVE,C C D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",4,38,FLA,CGY
191,2,GIVE,C C D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Neu. Zone",4,27,FLA,CGY
192,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 14 ft.",3,58,FLA,CGY
193,2,BLOCK,C C D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",3,45,FLA,CGY
194,2,BLOCK,C C D D G,C R L D D G,"CGY #26 STONE BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",3,36,FLA,CGY
195,2,GIVE,C C D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",3,32,FLA,CGY
196,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 77 ft.",3,01,FLA,CGY
197,2,MISS,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU, Deflected, Wide of Net, Off. Zone, 21 ft.",2,32,FLA,CGY
198,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",2,09,FLA,CGY
199,2,MISS,C C R D D G,C C L D D G,"CGY #13 GAUDREAU, Deflected, Wide of Net, Off. Zone, 25 ft.",1,35,FLA,CGY
200,2,MISS,C R R D D G,C C L D D G,"CGY #20 LAZAR, Wrist, Wide of Net, Off. Zone, 41 ft.",1,20,FLA,CGY
201,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 41 ft.",1,01,FLA,CGY
202,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,00,FLA,CGY
