n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,BUF,TOR
2,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs TOR #43 KADRI,20,00,BUF,TOR
3,1,HIT,C R L D D G,C C C D D G,"BUF #48 CARRIER HIT TOR #22 ZAITSEV, Off. Zone",19,48,BUF,TOR
4,1,HIT,C C L D D G,C C C D D G,"BUF #82 FOLIGNO HIT TOR #29 NYLANDER, Def. Zone",19,29,BUF,TOR
5,1,HIT,C C L D D G,C C C D D G,"BUF #47 BOGOSIAN HIT TOR #29 NYLANDER, Def. Zone",19,11,BUF,TOR
6,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 18 ft.",19,09,BUF,TOR
7,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",19,02,BUF,TOR
8,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #8 CARRICK, Def. Zone",18,57,BUF,TOR
9,1,BLOCK,C C L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  BUF #15 EICHEL, Snap, Def. Zone",18,43,BUF,TOR
10,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",18,24,BUF,TOR
11,1,BLOCK,C R L D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",18,22,BUF,TOR
12,1,BLOCK,C R L D D G,C C L D D G,"TOR #2 HUNWICK BLOCKED BY  BUF #12 GIONTA, Snap, Def. Zone",18,13,BUF,TOR
13,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 42 ft.",18,07,BUF,TOR
14,1,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT BUF #9 KANE, Def. Zone",18,02,BUF,TOR
15,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",17,43,BUF,TOR
16,1,HIT,C R L D D G,C R L D D G,"TOR #15 MARTIN HIT BUF #38 FEDUN, Off. Zone",17,38,BUF,TOR
17,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #15 MARTIN, Off. Zone",17,32,BUF,TOR
18,1,HIT,C L L D D G,C R L D D G,"TOR #8 CARRICK HIT BUF #9 KANE, Def. Zone",17,26,BUF,TOR
19,1,BLOCK,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  TOR #15 MARTIN, Snap, Def. Zone",17,07,BUF,TOR
20,1,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT TOR #2 HUNWICK, Off. Zone",16,46,BUF,TOR
