n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:08 MDT,20,00,ANA,CGY
2,1,FAC,C C R D D G,R L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs CGY #51 HORAK,20,00,ANA,CGY
3,1,MISS,C C R D D G,R L L D D G,"ANA #18 DVORAK, Snap, Hit Crossbar, Off. Zone, 43 ft.",19,48,ANA,CGY
4,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,19,46,ANA,CGY
5,1,FAC,C C R D D G,R L L D D G,ANA won Off. Zone - ANA #11 KOIVU vs CGY #13 CAMMALLERI,19,46,ANA,CGY
6,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 46 ft.",19,24,ANA,CGY
7,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,59,ANA,CGY
8,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - ANA #19 LOMBARDI vs CGY #18 STAJAN,18,59,ANA,CGY
9,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #33 BABCHUK, Def. Zone",18,50,ANA,CGY
10,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 26 ft.",18,41,ANA,CGY
11,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,40,ANA,CGY
12,1,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - ANA #19 LOMBARDI vs CGY #11 BACKLUND,18,40,ANA,CGY
13,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 45 ft.",18,25,ANA,CGY
14,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #24 HUDLER, Neu. Zone",18,13,ANA,CGY
15,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",18,01,ANA,CGY
16,1,HIT,C R R D D G,C C R D D G,"ANA #15 GETZLAF HIT CGY #5 GIORDANO, Off. Zone",17,34,ANA,CGY
17,1,BLOCK,C R R D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",17,25,ANA,CGY
18,1,BLOCK,C R R D D G,C C R D D G,"ANA #9 RYAN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,16,ANA,CGY
19,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,14,ANA,CGY
