n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #10 LETESTU,15,41,CGY,CBJ
27,1,GOAL,C R L D D G,C L L D D G,"CBJ #11 CALVERT(1), Wrist, Off. Zone, 27 ft.Assists: #22 PROSPAL(2); #20 ERIXON(2)",15,16,CGY,CBJ
28,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #19 JONES vs CBJ #24 MACKENZIE,15,16,CGY,CBJ
29,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,15,03,CGY,CBJ
30,1,FAC,R L L D D G,C C R D D G,CGY won Neu. Zone - CGY #12 IGINLA vs CBJ #42 ANISIMOV,15,03,CGY,CBJ
31,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,05,CGY,CBJ
32,1,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - CGY #18 STAJAN vs CBJ #17 DUBINSKY,14,05,CGY,CBJ
33,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",13,53,CGY,CBJ
34,1,STOP,C R L D D G,C L L D D G,ICING,13,18,CGY,CBJ
35,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CBJ #10 LETESTU,13,18,CGY,CBJ
36,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #11 CALVERT, Neu. Zone",12,34,CGY,CBJ
37,1,HIT,C R L D D G,C C R D D G,"CGY #15 JACKMAN HIT CBJ #42 ANISIMOV, Off. Zone",12,06,CGY,CBJ
38,1,STOP,C R L D D G,C C R D D G,ICING,11,56,CGY,CBJ
39,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #19 JONES vs CBJ #17 DUBINSKY,11,56,CGY,CBJ
40,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 45 ft.",11,35,CGY,CBJ
41,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,33,CGY,CBJ
42,1,FAC,R L L D D G,C C R D D G,CGY won Def. Zone - CGY #12 IGINLA vs CBJ #42 ANISIMOV,11,33,CGY,CBJ
43,1,STOP,R L L D D G,C C R D D G,OFFSIDE,11,24,CGY,CBJ
44,1,FAC,R L L D D G,C C R D D G,CGY won Neu. Zone - CGY #40 TANGUAY vs CBJ #42 ANISIMOV,11,24,CGY,CBJ
45,1,PENL,R L L D D G,C C R D D G,"CGY #40 TANGUAY Interference(2 min), Off. Zone Drawn By: CBJ #15 DORSETT",11,08,CGY,CBJ
46,1,FAC,C R D D G,C C C C D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #10 LETESTU,11,08,CGY,CBJ
47,1,HIT,C R D D G,C C C C D G,"CGY #26 WIDEMAN HIT CBJ #18 UMBERGER, Def. Zone",10,45,CGY,CBJ
48,1,SHOT,C R D D G,C C C C D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 12 ft.",10,38,CGY,CBJ
49,1,SHOT,C R D D G,C C C C D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 9 ft.",10,37,CGY,CBJ
50,1,GOAL,C R D D G,C C C C D G,"CBJ #10 LETESTU(4), Slap, Off. Zone, 36 ft.Assists: #16 BRASSARD(4); #7 JOHNSON(3)",10,23,CGY,CBJ
51,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #12 IGINLA vs CBJ #42 ANISIMOV,10,23,CGY,CBJ
52,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,10,09,CGY,CBJ
53,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #12 IGINLA vs CBJ #42 ANISIMOV,10,09,CGY,CBJ
54,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Backhand, Off. Zone, 9 ft.",9,50,CGY,CBJ
55,1,HIT,R L L D D G,C R L D D G,"CGY #4 BOUWMEESTER HIT CBJ #15 DORSETT, Def. Zone",9,47,CGY,CBJ
56,1,HIT,C C C C D D,C C R D D G,"CBJ #9 GILLIES HIT CGY #18 STAJAN, Def. Zone",9,00,CGY,CBJ
57,1,PENL,C C C C D D,C C R D D G,"CBJ #24 MACKENZIE Hi-sticking(2 min), Def. Zone Drawn By: CGY #12 IGINLA",8,59,CGY,CBJ
58,1,STOP,C C C C D D,C R D D G,TV TIMEOUT,8,59,CGY,CBJ
59,1,FAC,C C L D D G,C C D D G,CBJ won Def. Zone - CGY #10 CERVENKA vs CBJ #17 DUBINSKY,8,59,CGY,CBJ
60,1,SHOT,C C L D D G,C C D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 15 ft.",8,46,CGY,CBJ
61,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,8,44,CGY,CBJ
62,1,FAC,C C L D D G,C C D D G,CGY won Off. Zone - CGY #10 CERVENKA vs CBJ #10 LETESTU,8,44,CGY,CBJ
63,1,STOP,R R L D D G,C R D D G,PUCK IN BENCHES,8,02,CGY,CBJ
64,1,FAC,R R L D D G,C R D D G,CGY won Neu. Zone - CGY #40 TANGUAY vs CBJ #15 DORSETT,8,02,CGY,CBJ
65,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 26 ft.",6,54,CGY,CBJ
66,1,STOP,R R L D D G,C C L D D G,OFFSIDE,6,45,CGY,CBJ
67,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs CBJ #16 BRASSARD,6,45,CGY,CBJ
68,1,HIT,C R L D D G,C L L D D G,"CBJ #11 CALVERT HIT CGY #44 BUTLER, Off. Zone",5,23,CGY,CBJ
69,1,HIT,C R L D D G,C C R D D G,"CGY #15 JACKMAN HIT CBJ #15 DORSETT, Off. Zone",5,02,CGY,CBJ
70,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Backhand, Off. Zone, 8 ft.",4,45,CGY,CBJ
71,1,STOP,C R L D D G,C C R D D G,ICING,4,29,CGY,CBJ
72,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CGY #25 BEGIN vs CBJ #16 BRASSARD,4,29,CGY,CBJ
73,1,PENL,C R L D D G,C C L D D G,"CBJ #7 JOHNSON Hi-sticking(2 min), Neu. Zone Drawn By: CGY #15 JACKMAN",4,19,CGY,CBJ
74,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,4,19,CGY,CBJ
75,1,FAC,R R L D D G,C C D D G,CBJ won Def. Zone - CGY #12 IGINLA vs CBJ #17 DUBINSKY,4,19,CGY,CBJ
76,1,PENL,R R L D D G,C C D D G,"CGY #22 STEMPNIAK Slashing(2 min), Off. Zone Drawn By: CBJ #51 TYUTIN",4,04,CGY,CBJ
77,1,FAC,R L D D G,C C D D G,CBJ won Off. Zone - CGY #12 IGINLA vs CBJ #18 UMBERGER,4,04,CGY,CBJ
78,1,SHOT,C C D D G,C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 18 ft.",3,08,CGY,CBJ
79,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,3,06,CGY,CBJ
80,1,FAC,C C D D G,C L D D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #16 BRASSARD,3,06,CGY,CBJ
81,1,MISS,C C D D G,C L D D G,"CBJ #16 BRASSARD, Deflected, Wide of Net, Off. Zone, 12 ft.",2,59,CGY,CBJ
82,1,SHOT,C C D D G,C L D D G,"CBJ ONGOAL - #6 NIKITIN, Wrist, Off. Zone, 36 ft.",2,49,CGY,CBJ
83,1,STOP,C C D D G,C L D D G,PUCK IN NETTING,2,47,CGY,CBJ
84,1,FAC,C L D D G,C R D D G,CBJ won Off. Zone - CGY #11 BACKLUND vs CBJ #15 DORSETT,2,47,CGY,CBJ
85,1,HIT,C L D D G,C R D D G,"CGY #5 GIORDANO HIT CBJ #15 DORSETT, Neu. Zone",2,24,CGY,CBJ
86,1,HIT,C L D D G,C L L D D G,"CBJ #17 DUBINSKY HIT CGY #4 BOUWMEESTER, Off. Zone",2,12,CGY,CBJ
87,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #17 COMEAU, Wrist, Off. Zone, 53 ft.",1,55,CGY,CBJ
88,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,1,53,CGY,CBJ
89,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CGY #40 TANGUAY vs CBJ #42 ANISIMOV,1,53,CGY,CBJ
90,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #24 HUDLER, Deflected, Off. Zone, 10 ft.",1,49,CGY,CBJ
91,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,47,CGY,CBJ
92,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #12 IGINLA vs CBJ #42 ANISIMOV,1,47,CGY,CBJ
93,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 39 ft.",1,34,CGY,CBJ
94,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 33 ft.",1,12,CGY,CBJ
95,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,1,10,CGY,CBJ
96,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CGY #18 STAJAN vs CBJ #24 MACKENZIE,1,10,CGY,CBJ
97,1,HIT,C C L D D G,C C R D D G,"CBJ #6 NIKITIN HIT CGY #18 STAJAN, Neu. Zone",0,48,CGY,CBJ
98,1,BLOCK,C R L D D G,C L L D D G,"CBJ #10 LETESTU BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",0,20,CGY,CBJ
99,1,MISS,C R L D D G,C L L D D G,"CGY #4 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 39 ft.",0,04,CGY,CBJ
100,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,03,CGY,CBJ
101,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CGY #12 IGINLA vs CBJ #17 DUBINSKY,0,03,CGY,CBJ
102,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:46 EST,0,00,CGY,CBJ
103,2,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 8:05 EST,20,00,CGY,CBJ
104,2,FAC,R L L D D G,C C R D D G,CBJ won Neu. Zone - CGY #40 TANGUAY vs CBJ #15 DORSETT,20,00,CGY,CBJ
105,2,HIT,R L L D D G,C C R D D G,"CGY #4 BOUWMEESTER HIT CBJ #18 UMBERGER, Def. Zone",19,33,CGY,CBJ
106,2,HIT,C R L D D G,C C L D D G,"CBJ #16 BRASSARD HIT CGY #4 BOUWMEESTER, Neu. Zone",19,17,CGY,CBJ
107,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #24 HUDLER, Backhand, Off. Zone, 39 ft.",18,58,CGY,CBJ
108,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,18,57,CGY,CBJ
109,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CGY #18 STAJAN vs CBJ #17 DUBINSKY,18,57,CGY,CBJ
110,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 47 ft.",18,12,CGY,CBJ
111,2,PENL,C R L D D G,C R L D D G,"CBJ #40 BOLL Interference(2 min), Neu. Zone Drawn By: CGY #27 SMITH",17,37,CGY,CBJ
112,2,FAC,R R L D D G,C C D D G,CGY won Off. Zone - CGY #12 IGINLA vs CBJ #17 DUBINSKY,17,37,CGY,CBJ
113,2,SHOT,R R L D D G,C C D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 38 ft.",17,14,CGY,CBJ
114,2,MISS,R R L D D G,C C D D G,"CGY #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 43 ft.",16,58,CGY,CBJ
115,2,SHOT,C L L D D G,C C D D G,"CGY ONGOAL - #40 TANGUAY, Snap, Off. Zone, 20 ft.",15,47,CGY,CBJ
116,2,STOP,C L L D D G,C C D D G,GOALIE STOPPED,15,45,CGY,CBJ
117,2,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #40 TANGUAY vs CBJ #16 BRASSARD,15,45,CGY,CBJ
118,2,MISS,C R L D D G,C C D D G,"CGY #26 WIDEMAN, Wrist, Wide of Net, Off. Zone, 37 ft.",15,38,CGY,CBJ
119,2,BLOCK,C R L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",15,24,CGY,CBJ
120,2,STOP,C C R D D G,C C L D D G,OFFSIDE,15,16,CGY,CBJ
121,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CBJ #16 BRASSARD,15,16,CGY,CBJ
122,2,HIT,C R L D D G,C C L D D G,"CBJ #29 HOLDEN HIT CGY #17 COMEAU, Def. Zone",15,06,CGY,CBJ
123,2,BLOCK,C R L D D G,C C L D D G,"CBJ #10 LETESTU BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",14,43,CGY,CBJ
124,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,42,CGY,CBJ
125,2,FAC,R L L D D G,C L L D D G,CBJ won Off. Zone - CGY #40 TANGUAY vs CBJ #10 LETESTU,14,42,CGY,CBJ
126,2,TAKE,R L L D D G,C L L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",13,59,CGY,CBJ
127,2,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 23 ft.",13,52,CGY,CBJ
128,2,BLOCK,R L L D D G,C L L D D G,"CGY #12 IGINLA BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",13,32,CGY,CBJ
129,2,BLOCK,R L L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  CBJ #6 NIKITIN, Slap, Def. Zone",13,27,CGY,CBJ
130,2,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 45 ft.",13,20,CGY,CBJ
131,2,HIT,C R L D D G,C C L D D G,"CGY #15 JACKMAN HIT CBJ #7 JOHNSON, Neu. Zone",13,00,CGY,CBJ
132,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 58 ft.",12,40,CGY,CBJ
133,2,PENL,C R L D D G,C C R D D G,"CGY #4 BOUWMEESTER Hooking(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",12,33,CGY,CBJ
134,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,12,33,CGY,CBJ
135,2,FAC,C R D D G,C C C C D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #17 DUBINSKY,12,33,CGY,CBJ
136,2,SHOT,C R D D G,C C C C D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 59 ft.",12,30,CGY,CBJ
137,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,12,29,CGY,CBJ
138,2,FAC,C R D D G,C C C C D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #17 DUBINSKY,12,29,CGY,CBJ
139,2,STOP,L L D D G,C C C C D G,PUCK IN NETTING,12,11,CGY,CBJ
140,2,FAC,L L D D G,C C C C D G,CBJ won Neu. Zone - CGY #25 BEGIN vs CBJ #10 LETESTU,12,11,CGY,CBJ
141,2,HIT,L L D D G,C C C C D G,"CGY #25 BEGIN HIT CBJ #7 JOHNSON, Neu. Zone",12,04,CGY,CBJ
142,2,TAKE,L L D D G,C C C C D G,"CGY TAKEAWAY - #26 WIDEMAN, Def. Zone",11,43,CGY,CBJ
143,2,SHOT,C R D D G,C L L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 15 ft.",10,54,CGY,CBJ
144,2,SHOT,C R D D G,C L L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 36 ft.",10,47,CGY,CBJ
145,2,STOP,C R D D G,C L L D D G,OFFSIDE,10,37,CGY,CBJ
146,2,FAC,C L D D G,C R L D D G,CBJ won Neu. Zone - CGY #40 TANGUAY vs CBJ #10 LETESTU,10,37,CGY,CBJ
147,2,SHOT,C L D D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 41 ft.",10,30,CGY,CBJ
148,2,STOP,C L D D D G,C R L D D G,GOALIE STOPPED,10,29,CGY,CBJ
149,2,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - CGY #40 TANGUAY vs CBJ #10 LETESTU,10,29,CGY,CBJ
150,2,HIT,C C L D D G,C L L D D G,"CBJ #7 JOHNSON HIT CGY #27 SMITH, Def. Zone",10,00,CGY,CBJ
151,2,MISS,C C L D D G,C L L D D G,"CGY #10 CERVENKA, Snap, Wide of Net, Off. Zone, 16 ft.",9,50,CGY,CBJ
152,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #27 SMITH, Slap, Off. Zone, 52 ft.",9,43,CGY,CBJ
153,2,HIT,C R L D D G,C C R D D G,"CBJ #9 GILLIES HIT CGY #4 BOUWMEESTER, Off. Zone",8,32,CGY,CBJ
154,2,MISS,C R L D D G,C C R D D G,"CGY #20 GLENCROSS, Backhand, Goalpost, Off. Zone, 23 ft.",8,28,CGY,CBJ
155,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,27,CGY,CBJ
156,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #19 JONES vs CBJ #17 DUBINSKY,8,27,CGY,CBJ
157,2,HIT,C R L D D G,C C L D D G,"CBJ #29 HOLDEN HIT CGY #25 BEGIN, Def. Zone",8,17,CGY,CBJ
158,2,HIT,C R L D D G,C C L D D G,"CBJ #20 ERIXON HIT CGY #19 JONES, Def. Zone",8,04,CGY,CBJ
159,2,HIT,C R L D D G,C C L D D G,"CGY #15 JACKMAN HIT CBJ #29 HOLDEN, Off. Zone",8,01,CGY,CBJ
160,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,56,CGY,CBJ
161,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #24 MACKENZIE,7,56,CGY,CBJ
162,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #24 MACKENZIE, Def. Zone",7,39,CGY,CBJ
163,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 56 ft.",7,18,CGY,CBJ
164,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,7,15,CGY,CBJ
165,2,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - CGY #11 BACKLUND vs CBJ #15 DORSETT,7,15,CGY,CBJ
166,2,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 47 ft.",6,56,CGY,CBJ
167,2,GOAL,C C C D D G,C C R D D G,"CGY #11 BACKLUND(3), Wrist, Off. Zone, 15 ft.Assists: #7 BRODIE(2); #24 HUDLER(5)",6,54,CGY,CBJ
168,2,FAC,R L L D D G,C C R D D G,CGY won Neu. Zone - CGY #40 TANGUAY vs CBJ #15 DORSETT,6,54,CGY,CBJ
169,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 55 ft.",6,33,CGY,CBJ
170,2,HIT,R L L D D G,C C R D D G,"CGY #12 IGINLA HIT CBJ #51 TYUTIN, Off. Zone",6,28,CGY,CBJ
171,2,BLOCK,R L L D D G,C C R D D G,"CGY #12 IGINLA BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",6,13,CGY,CBJ
172,2,MISS,R L L D D G,C C R D D G,"CGY #26 WIDEMAN, Snap, Wide of Net, Off. Zone, 53 ft.",5,59,CGY,CBJ
173,2,HIT,R L L D D G,C C R D D G,"CGY #12 IGINLA HIT CBJ #51 TYUTIN, Off. Zone",5,52,CGY,CBJ
174,2,STOP,C R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",5,41,CGY,CBJ
175,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CGY #19 JONES vs CBJ #10 LETESTU,5,41,CGY,CBJ
176,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 12 ft.",5,32,CGY,CBJ
177,2,MISS,C R L D D G,C L L D D G,"CBJ #22 PROSPAL, Backhand, Wide of Net, Off. Zone, 11 ft.",5,31,CGY,CBJ
178,2,HIT,C R L D D G,C L L D D G,"CGY #19 JONES HIT CBJ #20 ERIXON, Off. Zone",5,12,CGY,CBJ
179,2,HIT,C R L D D G,C L L D D G,"CGY #15 JACKMAN HIT CBJ #10 LETESTU, Off. Zone",5,10,CGY,CBJ
180,2,BLOCK,C R L D D G,C C L D D G,"CGY #26 WIDEMAN BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",4,41,CGY,CBJ
181,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,4,40,CGY,CBJ
182,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CBJ #17 DUBINSKY,4,40,CGY,CBJ
183,2,MISS,C C C D D G,C C L D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 53 ft.",4,29,CGY,CBJ
184,2,BLOCK,C C C D D G,C C L D D G,"CGY #26 WIDEMAN BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",4,22,CGY,CBJ
185,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 38 ft.",4,13,CGY,CBJ
186,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,13,CGY,CBJ
187,2,FAC,R L L D D G,C C R D D G,CGY won Def. Zone - CGY #12 IGINLA vs CBJ #18 UMBERGER,4,13,CGY,CBJ
188,2,BLOCK,R L L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",3,51,CGY,CBJ
189,2,HIT,C R L D D G,C C R D D G,"CBJ #40 BOLL HIT CGY #4 BOUWMEESTER, Off. Zone",3,22,CGY,CBJ
190,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #24 MACKENZIE, Snap, Off. Zone, 30 ft.",3,16,CGY,CBJ
191,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,14,CGY,CBJ
192,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs CBJ #40 BOLL,3,14,CGY,CBJ
193,2,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT CGY #44 BUTLER, Off. Zone",2,56,CGY,CBJ
194,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #27 SMITH, Wrist, Off. Zone, 57 ft.",2,44,CGY,CBJ
195,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",2,43,CGY,CBJ
196,2,STOP,C R L D D G,C C R D D G,OFFSIDE,2,42,CGY,CBJ
197,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CBJ #17 DUBINSKY,2,42,CGY,CBJ
198,2,MISS,C C C D D G,C C L D D G,"CGY #10 CERVENKA, Wrist, Over Net, Off. Zone, 17 ft.",2,09,CGY,CBJ
199,2,TAKE,R L L D D G,C C R D D G,"CGY TAKEAWAY - #26 WIDEMAN, Def. Zone",1,31,CGY,CBJ
200,2,STOP,R L L D D G,C C R D D G,PUCK FROZEN,1,16,CGY,CBJ
201,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CGY #18 STAJAN vs CBJ #17 DUBINSKY,1,16,CGY,CBJ
202,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 55 ft.",1,08,CGY,CBJ
