n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:11 PST,20,00,WPG,S.J
2,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - WPG #17 LOWRY vs S.J #19 THORNTON,20,00,WPG,S.J
3,1,HIT,C L L D D G,C C C D D G,"S.J #7 MARTIN HIT WPG #6 BURMISTROV, Neu. Zone",19,44,WPG,S.J
4,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #30 HELLEBUYCK, Def. Zone",19,17,WPG,S.J
5,1,SHOT,R L L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 36 ft.",19,08,WPG,S.J
6,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,07,WPG,S.J
7,1,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs S.J #42 WARD,19,07,WPG,S.J
8,1,MISS,C R R D D G,C C R D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 28 ft.",18,47,WPG,S.J
9,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 9 ft.",18,27,WPG,S.J
10,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,09,WPG,S.J
11,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - WPG #85 PERREAULT vs S.J #48 HERTL,18,09,WPG,S.J
12,1,HIT,C R L D D G,C C L D D G,"WPG #22 THORBURN HIT S.J #74 DEMELO, Neu. Zone",18,03,WPG,S.J
13,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT WPG #85 PERREAULT, Off. Zone",17,51,WPG,S.J
14,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT S.J #57 WINGELS, Def. Zone",17,40,WPG,S.J
15,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 23 ft.",17,11,WPG,S.J
16,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 46 ft.",16,59,WPG,S.J
17,1,HIT,C R R D D G,C C R D D G,"WPG #39 ENSTROM HIT S.J #68 KARLSSON, Neu. Zone",16,53,WPG,S.J
18,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,21,WPG,S.J
19,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs S.J #39 COUTURE,16,21,WPG,S.J
20,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #30 HELLEBUYCK, Def. Zone",16,03,WPG,S.J
21,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",16,02,WPG,S.J
22,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,01,WPG,S.J
23,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - WPG #18 LITTLE vs S.J #8 PAVELSKI,16,01,WPG,S.J
24,1,BLOCK,C R R D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",15,56,WPG,S.J
25,1,MISS,C R R D D G,C C C D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 50 ft.",15,42,WPG,S.J
26,1,MISS,C R R D D G,C C C D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 26 ft.",15,28,WPG,S.J
27,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,27,WPG,S.J
28,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #85 PERREAULT vs S.J #48 HERTL,15,27,WPG,S.J
29,1,STOP,C R L D D G,C C L D D G,ICING,15,19,WPG,S.J
30,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #85 PERREAULT vs S.J #48 HERTL,15,19,WPG,S.J
31,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #74 DEMELO, Def. Zone",15,08,WPG,S.J
32,1,MISS,C R L D D G,C C L D D G,"WPG #85 PERREAULT, Slap, Wide of Net, Off. Zone, 15 ft.",14,54,WPG,S.J
33,1,HIT,C R L D D G,C C L D D G,"S.J #57 WINGELS HIT WPG #22 THORBURN, Def. Zone",14,52,WPG,S.J
34,1,HIT,C R R D D G,C C R D D G,"S.J #27 DONSKOI HIT WPG #7 CHIAROT, Off. Zone",14,35,WPG,S.J
35,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",14,26,WPG,S.J
36,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 42 ft.",14,19,WPG,S.J
37,1,STOP,C R R D D G,C C R D D G,ICING,13,53,WPG,S.J
38,1,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - WPG #17 LOWRY vs S.J #42 WARD,13,53,WPG,S.J
39,1,HIT,C L L D D G,C C R D D G,"WPG #8 TROUBA HIT S.J #42 WARD, Neu. Zone",13,14,WPG,S.J
40,1,HIT,C L L D D G,C C C D D G,"S.J #12 MARLEAU HIT WPG #8 TROUBA, Off. Zone",13,05,WPG,S.J
