n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - OTT #44 PAGEAU vs PIT #17 RUST,12,40,OTT,PIT
47,1,BLOCK,C C L D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",12,31,OTT,PIT
48,1,BLOCK,C C L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  OTT #56 PAAJARVI, Slap, Def. Zone",12,20,OTT,PIT
49,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,12,18,OTT,PIT
50,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - OTT #61 STONE vs PIT #19 MCCANN,12,18,OTT,PIT
51,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 35 ft.",12,14,OTT,PIT
52,1,BLOCK,C R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",12,11,OTT,PIT
53,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,59,OTT,PIT
54,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - OTT #71 TIERNEY vs PIT #7 CULLEN,11,59,OTT,PIT
55,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,11,55,OTT,PIT
56,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - OTT #71 TIERNEY vs PIT #7 CULLEN,11,55,OTT,PIT
57,1,HIT,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT PIT #10 WILSON, Neu. Zone",11,48,OTT,PIT
58,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #7 CULLEN, Neu. Zone",11,42,OTT,PIT
59,1,HIT,C L L D D G,C C L D D G,"PIT #3 MAATTA HIT OTT #13 PAUL, Neu. Zone",11,36,OTT,PIT
60,1,HIT,C L L D D G,C C L D D G,"PIT #10 WILSON HIT OTT #13 PAUL, Off. Zone",11,08,OTT,PIT
61,1,HIT,C C L D D G,C C C D D G,"PIT #58 LETANG HIT OTT #95 DUCHENE, Def. Zone",10,22,OTT,PIT
62,1,PENL,C C L D D G,C C C D D G,"OTT #18 DZINGEL Closing hand on puck(2 min), Off. Zone",10,16,OTT,PIT
63,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - OTT #15 SMITH vs PIT #87 CROSBY,10,16,OTT,PIT
64,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 29 ft.",10,11,OTT,PIT
65,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,10,10,OTT,PIT
66,1,FAC,C L D D G,C C C R D G,OTT won Def. Zone - OTT #56 PAAJARVI vs PIT #87 CROSBY,10,10,OTT,PIT
67,1,SHOT,C L D D G,C C C R D G,"OTT ONGOAL - #5 CECI, Wrist, Def. Zone, 181 ft.",9,48,OTT,PIT
68,1,GIVE,C R D D G,C C C R D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",9,36,OTT,PIT
69,1,GIVE,C R D D G,C C C R D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",9,19,OTT,PIT
70,1,TAKE,C R D D G,C C C R D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",9,16,OTT,PIT
71,1,HIT,C R D D G,C C C R D G,"OTT #74 BOROWIECKI HIT PIT #59 GUENTZEL, Def. Zone",9,06,OTT,PIT
72,1,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 49 ft.",8,40,OTT,PIT
73,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,8,39,OTT,PIT
74,1,FAC,C L D D G,C C L D D G,PIT won Off. Zone - OTT #15 SMITH vs PIT #27 BJUGSTAD,8,39,OTT,PIT
75,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,12,OTT,PIT
76,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs PIT #87 CROSBY,8,12,OTT,PIT
77,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Backhand, Off. Zone, 10 ft.",8,05,OTT,PIT
78,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,8,04,OTT,PIT
79,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - OTT #95 DUCHENE vs PIT #87 CROSBY,8,04,OTT,PIT
80,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",7,33,OTT,PIT
81,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",7,30,OTT,PIT
82,1,STOP,C R L D D G,C C R D D G,ICING,7,13,OTT,PIT
83,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #36 WHITE vs PIT #27 BJUGSTAD,7,13,OTT,PIT
84,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 44 ft.",7,09,OTT,PIT
85,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 63 ft.",7,06,OTT,PIT
86,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",6,53,OTT,PIT
87,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",6,31,OTT,PIT
88,1,HIT,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT PIT #53 BLUEGER, Neu. Zone",6,21,OTT,PIT
89,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #73 JOHNSON, Def. Zone",5,56,OTT,PIT
90,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Snap, Off. Zone, 40 ft.",5,52,OTT,PIT
91,1,HIT,C L L D D G,C C L D D G,"OTT #2 DEMELO HIT PIT #53 BLUEGER, Off. Zone",5,40,OTT,PIT
92,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 56 ft.",5,30,OTT,PIT
93,1,HIT,C C R D D G,C R L D D G,"PIT #8 DUMOULIN HIT OTT #18 DZINGEL, Def. Zone",5,02,OTT,PIT
94,1,MISS,C C R D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 41 ft.",4,54,OTT,PIT
95,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 31 ft.",4,45,OTT,PIT
96,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT PIT #72 HORNQVIST, Neu. Zone",4,41,OTT,PIT
97,1,STOP,C R L D D G,C C R D D G,ICING,4,39,OTT,PIT
98,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TKACHUK vs PIT #87 CROSBY,4,39,OTT,PIT
99,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 57 ft.",4,29,OTT,PIT
100,1,BLOCK,C R L D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",4,27,OTT,PIT
101,1,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT OTT #7 TKACHUK, Neu. Zone",4,18,OTT,PIT
102,1,BLOCK,C R L D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",3,55,OTT,PIT
103,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Snap, Neu. Zone, 75 ft.",3,39,OTT,PIT
104,1,BLOCK,C C L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",3,04,OTT,PIT
105,1,MISS,C C L D D G,C C R D D G,"OTT #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 41 ft.",2,58,OTT,PIT
106,1,HIT,C C L D D G,C C R D D G,"PIT #73 JOHNSON HIT OTT #56 PAAJARVI, Def. Zone",2,49,OTT,PIT
107,1,HIT,C C R D D G,C C L D D G,"PIT #53 BLUEGER HIT OTT #58 LAJOIE, Off. Zone",2,27,OTT,PIT
108,1,STOP,C C R D D G,C C L D D G,ICING,2,21,OTT,PIT
109,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - OTT #95 DUCHENE vs PIT #87 CROSBY,2,21,OTT,PIT
110,1,MISS,C C R D D G,C C C D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 46 ft.",2,16,OTT,PIT
111,1,GOAL,C C R D D G,C C C D D G,"PIT #59 GUENTZEL(25), Wrist, Off. Zone, 17 ft.Assists: #87 CROSBY(37); #58 LETANG(31)",2,05,OTT,PIT
112,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - OTT #44 PAGEAU vs PIT #19 MCCANN,2,05,OTT,PIT
113,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",1,52,OTT,PIT
114,1,HIT,C C L D D G,C R L D D G,"PIT #14 PEARSON HIT OTT #72 CHABOT, Off. Zone",1,46,OTT,PIT
115,1,HIT,C C L D D G,C R L D D G,"PIT #50 RIIKOLA HIT OTT #89 BOEDKER, Def. Zone",1,40,OTT,PIT
116,1,HIT,C C L D D G,C R L D D G,"OTT #44 PAGEAU HIT PIT #14 PEARSON, Off. Zone",1,34,OTT,PIT
117,1,BLOCK,C C L D D G,C R L D D G,"OTT #2 DEMELO BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",1,25,OTT,PIT
118,1,BLOCK,C C L D D G,C R L D D G,"OTT #2 DEMELO BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",1,17,OTT,PIT
119,1,BLOCK,C C L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  OTT #2 DEMELO, Backhand, Def. Zone",1,08,OTT,PIT
120,1,BLOCK,C C L D D G,C R L D D G,"PIT #73 JOHNSON BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",1,00,OTT,PIT
121,1,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT PIT #28 PETTERSSON, Neu. Zone",0,49,OTT,PIT
122,1,HIT,C R L D D G,C C L D D G,"PIT #10 WILSON HIT OTT #83 JAROS, Off. Zone",0,45,OTT,PIT
123,1,PENL,C R L D D G,C C L D D G,"PIT #10 WILSON Fighting (maj)(5 min), Def. Zone Drawn By: OTT #74 BOROWIECKI",0,31,OTT,PIT
124,1,PENL,C R L D D G,C C D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Off. Zone Drawn By: PIT #10 WILSON",0,31,OTT,PIT
125,1,STOP,C R L D G,C C D D G,TV TIMEOUT,0,31,OTT,PIT
126,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - OTT #36 WHITE vs PIT #7 CULLEN,0,31,OTT,PIT
127,1,BLOCK,C R L D D G,C C R D D G,"OTT #7 TKACHUK BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",0,17,OTT,PIT
128,1,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT PIT #27 BJUGSTAD, Off. Zone",0,13,OTT,PIT
129,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,OTT,PIT
130,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:02 EST,20,00,OTT,PIT
131,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - OTT #36 WHITE vs PIT #87 CROSBY,20,00,OTT,PIT
132,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 15 ft.",19,42,OTT,PIT
133,2,HIT,C R L D D G,C C C D D G,"OTT #2 DEMELO HIT PIT #59 GUENTZEL, Def. Zone",19,30,OTT,PIT
134,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 20 ft.",18,45,OTT,PIT
135,2,HIT,C L L D D G,C C R D D G,"PIT #27 BJUGSTAD HIT OTT #44 PAGEAU, Off. Zone",18,40,OTT,PIT
136,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #73 JOHNSON, Def. Zone",18,15,OTT,PIT
137,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 55 ft.",18,15,OTT,PIT
138,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,14,OTT,PIT
139,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - OTT #15 SMITH vs PIT #19 MCCANN,18,14,OTT,PIT
140,2,BLOCK,C C R D D G,C R L D D G,"PIT #19 MCCANN BLOCKED BY  OTT #83 JAROS, Backhand, Def. Zone",17,37,OTT,PIT
141,2,MISS,C C L D D G,C C C D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 15 ft.",16,56,OTT,PIT
142,2,MISS,C C L D D G,C C C D D G,"PIT #8 DUMOULIN, Snap, Wide of Net, Off. Zone, 61 ft.",16,51,OTT,PIT
143,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 13 ft.",16,47,OTT,PIT
144,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 53 ft.",16,12,OTT,PIT
145,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,11,OTT,PIT
146,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - OTT #36 WHITE vs PIT #87 CROSBY,16,11,OTT,PIT
147,2,MISS,C R L D D G,C C C D D G,"PIT #73 JOHNSON, Slap, Wide of Net, Off. Zone, 56 ft.",16,07,OTT,PIT
148,2,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT OTT #72 CHABOT, Off. Zone",15,40,OTT,PIT
149,2,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT PIT #12 SIMON, Def. Zone",15,37,OTT,PIT
150,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Slap, Off. Zone, 35 ft.",15,24,OTT,PIT
151,2,MISS,C C R D D G,C C R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 30 ft.",15,02,OTT,PIT
152,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 48 ft.",14,50,OTT,PIT
153,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #27 BJUGSTAD, Def. Zone",14,07,OTT,PIT
154,2,PENL,C C L D D G,C R L D D G,"OTT #15 SMITH Elbowing(2 min), Off. Zone Drawn By: PIT #28 PETTERSSON",13,14,OTT,PIT
155,2,STOP,,,TV TIMEOUT,13,14,OTT,PIT
156,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - OTT #71 TIERNEY vs PIT #87 CROSBY,13,14,OTT,PIT
157,2,MISS,C R D D G,C C C R D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 56 ft.",12,45,OTT,PIT
158,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 41 ft.",12,22,OTT,PIT
159,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 12 ft.",12,17,OTT,PIT
160,2,HIT,C L D D G,C C C R D G,"OTT #74 BOROWIECKI HIT PIT #72 HORNQVIST, Def. Zone",12,16,OTT,PIT
161,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,12,16,OTT,PIT
162,2,FAC,C L D D G,C C C L D G,OTT won Def. Zone - OTT #44 PAGEAU vs PIT #87 CROSBY,12,16,OTT,PIT
163,2,BLOCK,C L D D G,C C C L D G,"PIT #81 KESSEL BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",11,46,OTT,PIT
164,2,SHOT,C L D D G,C C C L D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 29 ft.",11,34,OTT,PIT
165,2,STOP,C L D D G,C C C L D G,PUCK IN CROWD,11,21,OTT,PIT
166,2,FAC,C R D D G,C C R D D G,OTT won Def. Zone - OTT #95 DUCHENE vs PIT #53 BLUEGER,11,21,OTT,PIT
167,2,HIT,C C R D D G,C C R D D G,"PIT #27 BJUGSTAD HIT OTT #18 DZINGEL, Off. Zone",10,57,OTT,PIT
168,2,HIT,C C R D D G,C C R D D G,"PIT #53 BLUEGER HIT OTT #9 RYAN, Off. Zone",10,53,OTT,PIT
169,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 28 ft.",10,39,OTT,PIT
170,2,MISS,C C R D D G,C C R D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 21 ft.",10,30,OTT,PIT
171,2,BLOCK,C C R D D G,C C C D D G,"OTT #95 DUCHENE BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",10,24,OTT,PIT
172,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,10,23,OTT,PIT
173,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - OTT #36 WHITE vs PIT #87 CROSBY,10,23,OTT,PIT
174,2,MISS,C R L D D G,C C C D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 23 ft.",10,05,OTT,PIT
175,2,BLOCK,C R L D D G,C C C D D G,"PIT #3 MAATTA BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",10,00,OTT,PIT
176,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 43 ft.",9,55,OTT,PIT
177,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,OTT,PIT
178,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs PIT #19 MCCANN,9,54,OTT,PIT
179,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Tip-In, Off. Zone, 13 ft.",9,48,OTT,PIT
180,2,BLOCK,C R L D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  PIT #14 PEARSON, Wrist, Def. Zone",9,47,OTT,PIT
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,47,OTT,PIT
182,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - OTT #7 TKACHUK vs PIT #19 MCCANN,9,47,OTT,PIT
183,2,HIT,C R L D D G,C R L D D G,"OTT #83 JAROS HIT PIT #14 PEARSON, Neu. Zone",9,12,OTT,PIT
184,2,STOP,C R L D D G,C R L D D G,ICING,9,11,OTT,PIT
185,2,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs PIT #19 MCCANN,9,11,OTT,PIT
186,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #83 JAROS, Slap, Off. Zone, 57 ft.",9,06,OTT,PIT
187,2,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",9,05,OTT,PIT
188,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",9,04,OTT,PIT
189,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 56 ft.",9,03,OTT,PIT
190,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 11 ft.",9,01,OTT,PIT
191,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,9,00,OTT,PIT
192,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - OTT #71 TIERNEY vs PIT #27 BJUGSTAD,9,00,OTT,PIT
193,2,HIT,C L L D D G,C C R D D G,"OTT #13 PAUL HIT PIT #28 PETTERSSON, Off. Zone",8,46,OTT,PIT
194,2,GOAL,C L L D D G,C C R D D G,"PIT #17 RUST(13), Snap, Off. Zone, 30 ft.Assists: #81 KESSEL(35); #27 BJUGSTAD(8)",8,24,OTT,PIT
195,2,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - OTT #95 DUCHENE vs PIT #87 CROSBY,8,24,OTT,PIT
196,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 9 ft.",8,01,OTT,PIT
197,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 27 ft.",7,54,OTT,PIT
198,2,HIT,C C R D D G,C C C D D G,"OTT #5 CECI HIT PIT #87 CROSBY, Def. Zone",7,44,OTT,PIT
199,2,HIT,C C R D D G,C C C D D G,"PIT #12 SIMON HIT OTT #5 CECI, Off. Zone",7,42,OTT,PIT
200,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 9 ft.",7,39,OTT,PIT
201,2,STOP,C C L D D G,C C L D D G,OFFSIDE,7,27,OTT,PIT
202,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PIT #53 BLUEGER,7,27,OTT,PIT
203,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 18 ft.",6,57,OTT,PIT
204,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 46 ft.",6,53,OTT,PIT
205,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 13 ft.",6,49,OTT,PIT
206,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 9 ft.",6,48,OTT,PIT
