n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:40 CDT,20,00,DET,NSH
2,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #51 FILPPULA vs NSH #13 SPALING,20,00,DET,NSH
3,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #13 SPALING, Off. Zone",19,45,DET,NSH
4,1,HIT,C C R D D G,C C L D D G,"NSH #13 SPALING HIT DET #55 KRONWALL, Off. Zone",19,39,DET,NSH
5,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",19,21,DET,NSH
6,1,BLOCK,C C R D D G,C C L D D G,"NSH #8 KLEIN BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,13,DET,NSH
7,1,HIT,C C R D D G,C L L D D G,"DET #11 CLEARY HIT NSH #15 SMITH, Def. Zone",19,08,DET,NSH
8,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #56 BECK, Wrist, Off. Zone, 27 ft.",19,05,DET,NSH
9,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,04,DET,NSH
10,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - DET #13 DATSYUK vs NSH #11 LEGWAND,19,04,DET,NSH
11,1,MISS,C L L D D G,C C L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 59 ft.",18,39,DET,NSH
12,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 16 ft.",18,28,DET,NSH
13,1,BLOCK,C C C D D G,C C L D D G,"NSH #56 BECK BLOCKED BY  DET #55 KRONWALL, Wrist, Off. Zone",18,10,DET,NSH
14,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 13 ft.",17,42,DET,NSH
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,41,DET,NSH
16,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - DET #25 EMMERTON vs NSH #11 LEGWAND,17,41,DET,NSH
17,1,SHOT,C R L D D G,R L L D D G,"NSH ONGOAL - #50 BANG, Snap, Off. Zone, 24 ft.",17,31,DET,NSH
18,1,HIT,C R L D D G,R L L D D G,"NSH #19 BUTLER HIT DET #65 DEKEYSER, Neu. Zone",17,17,DET,NSH
19,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Neu. Zone, 69 ft.",17,07,DET,NSH
20,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #13 SPALING, Off. Zone",16,52,DET,NSH
21,1,HIT,C C R D D G,C C L D D G,"NSH #15 SMITH HIT DET #28 COLAIACOVO, Off. Zone",16,43,DET,NSH
22,1,HIT,C C L D D G,C C L D D G,"DET #28 COLAIACOVO HIT NSH #9 FORSBERG, Def. Zone",16,21,DET,NSH
23,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #56 BECK, Wrist, Off. Zone, 11 ft.",16,14,DET,NSH
24,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,16,12,DET,NSH
25,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #13 DATSYUK vs NSH #11 LEGWAND,16,12,DET,NSH
26,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",15,56,DET,NSH
27,1,BLOCK,C L L D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",15,51,DET,NSH
28,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 48 ft.",15,24,DET,NSH
29,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,23,DET,NSH
30,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - DET #14 NYQUIST vs NSH #13 SPALING,15,23,DET,NSH
31,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #17 MUELLER, Wrist, Off. Zone, 10 ft.",15,07,DET,NSH
32,1,MISS,C C C D D G,C R L D D G,"NSH #24 HALISCHUK, Snap, Wide of Net, Off. Zone, 13 ft.",15,01,DET,NSH
33,1,MISS,C C C D D G,C R L D D G,"DET #55 KRONWALL, Wrist, Wide of Net, Off. Zone, 60 ft.",14,46,DET,NSH
34,1,STOP,C C C D D G,C R L D D G,ICING,14,40,DET,NSH
35,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs NSH #17 MUELLER,14,40,DET,NSH
36,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 46 ft.",14,32,DET,NSH
37,1,BLOCK,C L L D D G,C R L D D G,"DET #8 ABDELKADER BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",14,27,DET,NSH
38,1,STOP,C L L D D G,C C L D D G,TV TIMEOUT,14,05,DET,NSH
39,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,RINK REPAIR",14,05,DET,NSH
40,1,FAC,C R L D D G,R L L D D G,NSH won Def. Zone - DET #25 EMMERTON vs NSH #52 WATSON,14,05,DET,NSH
41,1,MISS,C R L D D G,C C L D D G,"DET #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 51 ft.",13,23,DET,NSH
42,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,13,22,DET,NSH
43,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #51 FILPPULA vs NSH #13 SPALING,13,22,DET,NSH
44,1,MISS,C C R D D G,C C L D D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 47 ft.",12,53,DET,NSH
45,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,52,DET,NSH
46,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #13 DATSYUK vs NSH #11 LEGWAND,12,52,DET,NSH
47,1,MISS,C L L D D G,C C L D D G,"DET #4 KINDL, Slap, Over Net, Off. Zone, 56 ft.",12,46,DET,NSH
48,1,BLOCK,C L L D D G,C C L D D G,"DET #4 KINDL BLOCKED BY  NSH #56 BECK, Slap, Def. Zone",12,37,DET,NSH
49,1,MISS,C L L D D G,C C L D D G,"DET #4 KINDL, Wrist, Wide of Net, Off. Zone, 46 ft.",12,29,DET,NSH
50,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",12,19,DET,NSH
51,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 42 ft.",12,06,DET,NSH
52,1,BLOCK,C C L D D G,C R L D D G,"DET #28 COLAIACOVO BLOCKED BY  NSH #16 CLUNE, Slap, Def. Zone",11,45,DET,NSH
53,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #24 BRUNNER, Off. Zone",11,37,DET,NSH
54,1,GIVE,C C C D D G,R L L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",11,15,DET,NSH
55,1,STOP,C C C D D G,R L L D D G,PUCK FROZEN,11,13,DET,NSH
56,1,FAC,C R L D D G,R L L D D G,DET won Def. Zone - DET #25 EMMERTON vs NSH #52 WATSON,11,13,DET,NSH
57,1,HIT,C R L D D G,R L L D D G,"NSH #50 BANG HIT DET #22 TOOTOO, Def. Zone",10,46,DET,NSH
58,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Slap, Off. Zone, 53 ft.",9,51,DET,NSH
59,1,HIT,C C L D D G,C C L D D G,"NSH #56 BECK HIT DET #4 KINDL, Off. Zone",9,34,DET,NSH
60,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #56 BECK, Wrist, Off. Zone, 21 ft.",9,30,DET,NSH
61,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #56 BECK, Off. Zone",9,29,DET,NSH
62,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 10 ft.",9,28,DET,NSH
63,1,PENL,C C L D D G,C C L D D G,DET #93 FRANZEN Interference(2 min) Drawn By: NSH #56 BECK,9,27,DET,NSH
64,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,9,27,DET,NSH
65,1,FAC,C L D D G,C C L D D G,DET won Def. Zone - DET #13 DATSYUK vs NSH #11 LEGWAND,9,27,DET,NSH
66,1,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #6 WEBER, Off. Zone",8,46,DET,NSH
67,1,HIT,C R D D G,C L L D D G,"DET #2 SMITH HIT NSH #15 SMITH, Def. Zone",8,02,DET,NSH
68,1,MISS,C C D D G,C L L D D G,"DET #63 ANDERSSON, Wrist, Wide of Net, Off. Zone, 67 ft.",7,43,DET,NSH
69,1,GIVE,C C D D G,C L L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Neu. Zone",7,38,DET,NSH
70,1,HIT,C C L D D G,C L L D D G,"DET #52 ERICSSON HIT NSH #16 CLUNE, Def. Zone",7,22,DET,NSH
71,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",7,08,DET,NSH
72,1,BLOCK,C L L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",7,03,DET,NSH
73,1,BLOCK,C L L D D G,C R L D D G,"DET #8 ABDELKADER BLOCKED BY  NSH #6 WEBER, Tip-In, Def. Zone",6,56,DET,NSH
74,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT NSH #24 HALISCHUK, Off. Zone",6,53,DET,NSH
75,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #11 CLEARY, Off. Zone",6,22,DET,NSH
76,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #56 BECK, Wrist, Neu. Zone, 66 ft.",6,20,DET,NSH
77,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,18,DET,NSH
78,1,FAC,C C C D D G,R L L D D G,NSH won Off. Zone - DET #63 ANDERSSON vs NSH #52 WATSON,6,18,DET,NSH
79,1,SHOT,C C C D D G,R L L D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Off. Zone, 57 ft.",6,14,DET,NSH
80,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,6,13,DET,NSH
81,1,FAC,C R L D D G,R L L D D G,NSH won Off. Zone - DET #25 EMMERTON vs NSH #52 WATSON,6,13,DET,NSH
82,1,HIT,C R L D D G,R L L D D G,"NSH #50 BANG HIT DET #25 EMMERTON, Off. Zone",5,58,DET,NSH
83,1,STOP,C R L D D G,C R L D D G,ICING,5,32,DET,NSH
84,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs NSH #17 MUELLER,5,32,DET,NSH
85,1,BLOCK,C L L D D G,C R L D D G,"DET #28 COLAIACOVO BLOCKED BY  NSH #64 BARTLEY, Slap, Def. Zone",5,27,DET,NSH
86,1,PENL,C L L D D G,C R L D D G,"DET #28 COLAIACOVO Tripping(2 min), Def. Zone Drawn By: NSH #74 KOSTITSYN",5,20,DET,NSH
