n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,STL
2,1,PGEND,,, ,20,00,CAR,STL
3,1,ANTHEM,,, ,20,00,CAR,STL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,CAR,STL
5,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs STL #21 BOZAK,20,00,CAR,STL
6,1,BLOCK,C R L D D G,C L L D D G,"CAR #13 FOEGELE BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",19,39,CAR,STL
7,1,HIT,C R L D D G,C L L D D G,"STL #21 BOZAK HIT CAR #14 WILLIAMS, Def. Zone",19,38,CAR,STL
8,1,HIT,C L L D D G,C C R D D G,"CAR #48 MARTINOOK HIT STL #29 DUNN, Off. Zone",19,18,CAR,STL
9,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 38 ft.",19,15,CAR,STL
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,13,CAR,STL
11,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - CAR #71 WALLMARK vs STL #18 THOMAS,19,13,CAR,STL
12,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #15 FABBRI, Def. Zone",19,09,CAR,STL
13,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 30 ft.",19,07,CAR,STL
14,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 14 ft.",19,05,CAR,STL
15,1,STOP,C R L D D G,C C L D D G,HAND PASS,19,03,CAR,STL
16,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs STL #18 THOMAS,19,03,CAR,STL
17,1,MISS,C R L D D G,C C L D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 31 ft.",18,44,CAR,STL
18,1,MISS,C R L D D G,C C L D D G,"CAR #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 56 ft.",18,39,CAR,STL
19,1,GIVE,R L L D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",18,21,CAR,STL
20,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,18,CAR,STL
21,1,FAC,R L L D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs STL #90 O'REILLY,18,18,CAR,STL
22,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 40 ft.",18,04,CAR,STL
23,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,02,CAR,STL
24,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - CAR #73 ZYKOV vs STL #49 BARBASHEV,18,02,CAR,STL
25,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",17,58,CAR,STL
26,1,HIT,C L L D D G,C C L D D G,"CAR #58 ROY HIT STL #4 GUNNARSSON, Off. Zone",17,54,CAR,STL
27,1,BLOCK,C R L D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",17,12,CAR,STL
28,1,HIT,C R L D D G,C C R D D G,"STL #55 PARAYKO HIT CAR #13 FOEGELE, Def. Zone",17,00,CAR,STL
29,1,STOP,R L L D D G,C C L D D G,ICING,16,37,CAR,STL
30,1,FAC,R L L D D G,C C L D D G,STL won Def. Zone - CAR #79 FERLAND vs STL #90 O'REILLY,16,37,CAR,STL
31,1,SHOT,R L L D D G,C L L D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 55 ft.",16,16,CAR,STL
32,1,HIT,R L L D D G,C L L D D G,"STL #12 SANFORD HIT CAR #79 FERLAND, Off. Zone",16,09,CAR,STL
33,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #21 BOZAK, Off. Zone",15,48,CAR,STL
34,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,15,42,CAR,STL
35,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs STL #18 THOMAS,15,42,CAR,STL
36,1,HIT,C R L D D G,C C L D D G,"CAR #19 HAMILTON HIT STL #57 PERRON, Def. Zone",15,17,CAR,STL
37,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 31 ft.",15,05,CAR,STL
38,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 43 ft.",14,30,CAR,STL
39,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 34 ft.",13,23,CAR,STL
40,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,CAR,STL
41,1,FAC,R L L D D G,C L L D D G,CAR won Off. Zone - CAR #20 AHO vs STL #21 BOZAK,13,22,CAR,STL
42,1,STOP,R L L D D G,C L L D D G,ICING,13,03,CAR,STL
43,1,FAC,R L L D D G,C C R D D G,STL won Off. Zone - CAR #20 AHO vs STL #90 O'REILLY,13,03,CAR,STL
44,1,HIT,R L L D D G,C C R D D G,"STL #91 TARASENKO HIT CAR #74 SLAVIN, Off. Zone",12,49,CAR,STL
45,1,GIVE,R L L D D G,C C R D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",12,49,CAR,STL
46,1,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 25 ft.",12,47,CAR,STL
47,1,MISS,R L L D D G,C C R D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 37 ft.",12,35,CAR,STL
48,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CAR #14 WILLIAMS vs STL #90 O'REILLY,12,27,CAR,STL
49,1,PENL,C C R D D G,C C R D D G,"STL #29 DUNN Slashing(2 min), Def. Zone Drawn By: CAR #19 HAMILTON",12,27,CAR,STL
50,1,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 155 ft.",12,18,CAR,STL
51,1,BLOCK,C C R D D G,C L D D G,"CAR #19 HAMILTON BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",11,50,CAR,STL
52,1,BLOCK,C C R D D G,C L D D G,"CAR #19 HAMILTON BLOCKED BY  STL #21 BOZAK, Snap, Def. Zone",11,38,CAR,STL
53,1,TAKE,R L L D D G,C C D D G,"STL TAKEAWAY - #90 O'REILLY, Neu. Zone",11,21,CAR,STL
54,1,GIVE,R L L L D G,C C D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",11,06,CAR,STL
55,1,MISS,R L L D D G,C C D D G,"STL #70 SUNDQVIST, Backhand, Wide of Net, Off. Zone, 17 ft.",10,32,CAR,STL
56,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 49 ft.",9,31,CAR,STL
57,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 35 ft.",9,18,CAR,STL
58,1,HIT,C R L D D G,C C L D D G,"STL #55 PARAYKO HIT CAR #11 STAAL, Def. Zone",9,08,CAR,STL
59,1,HIT,C R L D D G,C C L D D G,"STL #55 PARAYKO HIT CAR #11 STAAL, Def. Zone",9,00,CAR,STL
60,1,BLOCK,C R L D D G,C C L D D G,"CAR #44 DE HAAN BLOCKED BY  STL #29 DUNN, Slap, Def. Zone",8,50,CAR,STL
61,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Def. Zone",8,46,CAR,STL
62,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #18 THOMAS, Def. Zone",8,41,CAR,STL
63,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 44 ft.",8,37,CAR,STL
64,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,36,CAR,STL
65,1,FAC,R L L D D G,C C R D D G,CAR won Off. Zone - CAR #79 FERLAND vs STL #90 O'REILLY,8,36,CAR,STL
66,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 27 ft.",8,31,CAR,STL
67,1,GOAL,R L L D D G,C C R D D G,"STL #90 O'REILLY(5), Wrist, Off. Zone, 14 ft.Assists: #91 TARASENKO(6); #27 PIETRANGELO(4)",8,03,CAR,STL
68,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - CAR #71 WALLMARK vs STL #49 BARBASHEV,8,03,CAR,STL
69,1,STOP,C R L D D G,C L L D D G,ICING,7,02,CAR,STL
70,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs STL #12 SANFORD,7,02,CAR,STL
71,1,HIT,C R L D D G,C L L D D G,"CAR #27 FAULK HIT STL #12 SANFORD, Def. Zone",6,45,CAR,STL
72,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 42 ft.",6,44,CAR,STL
73,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,42,CAR,STL
74,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #58 ROY vs STL #18 THOMAS,6,42,CAR,STL
75,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 24 ft.",6,06,CAR,STL
76,1,GOAL,C R L D D G,C C L D D G,"STL #15 FABBRI(1), Backhand, Off. Zone, 18 ft.Assists: #57 PERRON(6); #18 THOMAS(4)",5,59,CAR,STL
77,1,FAC,R L L D D G,C C R D D G,STL won Neu. Zone - CAR #20 AHO vs STL #90 O'REILLY,5,59,CAR,STL
78,1,GIVE,R L L D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",5,26,CAR,STL
79,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 39 ft.",5,25,CAR,STL
80,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 12 ft.",5,18,CAR,STL
81,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,16,CAR,STL
82,1,FAC,R L L D D G,C C R D D G,STL won Def. Zone - CAR #20 AHO vs STL #90 O'REILLY,5,16,CAR,STL
83,1,HIT,R L L D D G,C C R D D G,"CAR #79 FERLAND HIT STL #4 GUNNARSSON, Off. Zone",5,06,CAR,STL
84,1,GIVE,R L L D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",5,05,CAR,STL
85,1,MISS,R L L D D G,C C R D D G,"CAR #20 AHO, Wrist, Goalpost, Off. Zone, 23 ft.",5,04,CAR,STL
86,1,BLOCK,R L L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",4,43,CAR,STL
87,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 15 ft.",3,36,CAR,STL
88,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,35,CAR,STL
