n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,PIT
2,1,PGEND,,, ,20,00,T.B,PIT
3,1,ANTHEM,,, ,20,00,T.B,PIT
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,T.B,PIT
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,20,00,T.B,PIT
6,1,HIT,C C C D D G,C R L D D G,"T.B #81 CERNAK HIT PIT #16 ZUCKER, Neu. Zone",19,53,T.B,PIT
7,1,MISS,C C C D D G,C R L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 13 ft.",19,40,T.B,PIT
8,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 39 ft.",19,33,T.B,PIT
9,1,HIT,C C C D D G,C R L D D G,"T.B #81 CERNAK HIT PIT #87 CROSBY, Def. Zone",19,32,T.B,PIT
10,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",19,30,T.B,PIT
11,1,MISS,C C C D D G,C R L D D G,"T.B #71 CIRELLI, Wrist, Wide of Net, Off. Zone, 30 ft.",19,25,T.B,PIT
12,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT T.B #71 CIRELLI, Def. Zone",19,24,T.B,PIT
13,1,STOP,C R L D D G,C C R D D G,ICING,19,10,T.B,PIT
14,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - T.B #21 POINT vs PIT #71 MALKIN,19,10,T.B,PIT
15,1,BLOCK,C R L D D G,C C R D D G,"PIT #3 JOHNSON BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",18,53,T.B,PIT
16,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Tip-In, Off. Zone, 5 ft.",18,50,T.B,PIT
17,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 5 ft.",18,49,T.B,PIT
18,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 2 ft.",18,48,T.B,PIT
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,46,T.B,PIT
20,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs PIT #87 CROSBY,18,46,T.B,PIT
21,1,STOP,C C C D D G,C R L D D G,HAND PASS,18,23,T.B,PIT
22,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs PIT #53 BLUEGER,18,23,T.B,PIT
23,1,HIT,C R L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT T.B #55 COBURN, Off. Zone",18,16,T.B,PIT
24,1,STOP,C R L D D G,C C L D D G,ICING,18,00,T.B,PIT
25,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs PIT #71 MALKIN,18,00,T.B,PIT
26,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 13 ft.",17,25,T.B,PIT
27,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Neu. Zone",17,17,T.B,PIT
28,1,HIT,C C C D D G,C C L D D G,"PIT #37 LAFFERTY HIT T.B #77 HEDMAN, Off. Zone",17,13,T.B,PIT
29,1,PENL,C C C D D G,C C L D D G,"PIT #19 MCCANN Boarding(2 min), Off. Zone Drawn By: T.B #81 CERNAK",17,11,T.B,PIT
30,1,FAC,C C C R D G,C L D D G,PIT won Def. Zone - T.B #21 POINT vs PIT #53 BLUEGER,17,11,T.B,PIT
31,1,HIT,C C C R D G,C L D D G,"PIT #3 JOHNSON HIT T.B #21 POINT, Def. Zone",16,47,T.B,PIT
32,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 40 ft.",16,37,T.B,PIT
33,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 34 ft.",16,19,T.B,PIT
34,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 9 ft.",16,16,T.B,PIT
35,1,HIT,C C C R D G,C R D D G,"PIT #2 RUHWEDEL HIT T.B #17 KILLORN, Def. Zone",16,02,T.B,PIT
36,1,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Def. Zone, 134 ft.",15,41,T.B,PIT
37,1,HIT,C L L D D G,C L D D G,"PIT #2 RUHWEDEL HIT T.B #71 CIRELLI, Def. Zone",15,30,T.B,PIT
38,1,HIT,C L L D D G,C L D D G,"T.B #14 MAROON HIT PIT #28 PETTERSSON, Off. Zone",15,23,T.B,PIT
39,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT T.B #67 STEPHENS, Neu. Zone",15,02,T.B,PIT
40,1,BLOCK,C C C D D G,C R L D D G,"T.B #37 GOURDE BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",14,56,T.B,PIT
41,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 9 ft.",14,46,T.B,PIT
42,1,HIT,C C C D D G,C R L D D G,"PIT #50 RIIKOLA HIT T.B #37 GOURDE, Def. Zone",14,35,T.B,PIT
43,1,STOP,C R L D D G,C C R D D G,ICING,14,03,T.B,PIT
44,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - T.B #13 PAQUETTE vs PIT #87 CROSBY,14,03,T.B,PIT
45,1,HIT,C R L D D G,C C C D D G,"T.B #7 JOSEPH HIT PIT #58 LETANG, Neu. Zone",13,53,T.B,PIT
46,1,HIT,C R L D D G,C C C D D G,"PIT #37 LAFFERTY HIT T.B #81 CERNAK, Off. Zone",13,50,T.B,PIT
47,1,HIT,C R L D D G,C C C D D G,"PIT #37 LAFFERTY HIT T.B #81 CERNAK, Off. Zone",13,41,T.B,PIT
48,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #37 LAFFERTY, Tip-In, Off. Zone, 20 ft.",13,28,T.B,PIT
49,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 12 ft.",13,10,T.B,PIT
50,1,BLOCK,C R L D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  PIT #53 BLUEGER, Slap, Def. Zone",12,43,T.B,PIT
51,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",12,36,T.B,PIT
52,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Neu. Zone",12,17,T.B,PIT
53,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 29 ft.",11,55,T.B,PIT
54,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",11,52,T.B,PIT
55,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",11,49,T.B,PIT
56,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 50 ft.",11,46,T.B,PIT
57,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,45,T.B,PIT
58,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - T.B #71 CIRELLI vs PIT #87 CROSBY,11,45,T.B,PIT
59,1,HIT,C C C D D G,C R L D D G,"T.B #2 SCHENN HIT PIT #87 CROSBY, Def. Zone",11,29,T.B,PIT
60,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",11,25,T.B,PIT
61,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 22 ft.",11,20,T.B,PIT
62,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 29 ft.",11,11,T.B,PIT
63,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,48,T.B,PIT
64,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs PIT #53 BLUEGER,10,48,T.B,PIT
65,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 52 ft.",10,10,T.B,PIT
66,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 10 ft.",10,09,T.B,PIT
67,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 9 ft.",10,07,T.B,PIT
68,1,HIT,C C C D D G,C C R D D G,"T.B #23 VERHAEGHE HIT PIT #50 RIIKOLA, Off. Zone",9,30,T.B,PIT
69,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #37 GOURDE, Slap, Off. Zone, 53 ft.",9,22,T.B,PIT
70,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #23 VERHAEGHE, Neu. Zone",9,14,T.B,PIT
71,1,PENL,C C C D D G,C C R D D G,"T.B #37 GOURDE Hooking(2 min), Off. Zone Drawn By: PIT #50 RIIKOLA",9,09,T.B,PIT
72,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,9,09,T.B,PIT
73,1,FAC,C C D D G,C C R R D G,PIT won Off. Zone - T.B #67 STEPHENS vs PIT #87 CROSBY,9,09,T.B,PIT
74,1,SHOT,C C D D G,C C R R D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 37 ft.",8,30,T.B,PIT
