n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,WPG
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - DAL #20 EAKIN vs WPG #18 LITTLE,20,00,DAL,WPG
3,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Wrap-around, Off. Zone, 8 ft.",19,29,DAL,WPG
4,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 18 ft.",19,27,DAL,WPG
5,1,BLOCK,C L L D D G,C R L D D G,"DAL #10 SHARP BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",18,59,DAL,WPG
6,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 36 ft.",18,54,DAL,WPG
7,1,BLOCK,C C L D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",18,12,DAL,WPG
8,1,BLOCK,C R L D D G,C C R D D G,"DAL #25 RITCHIE BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",17,29,DAL,WPG
9,1,MISS,C R L D D G,C C R D D G,"DAL #11 MCKENZIE, Backhand, Wide of Net, Off. Zone, 29 ft.",17,09,DAL,WPG
10,1,HIT,C R L D D G,C C R D D G,"WPG #7 CHIAROT HIT DAL #11 MCKENZIE, Def. Zone",17,07,DAL,WPG
11,1,HIT,C R L D D G,C C R D D G,"WPG #12 STAFFORD HIT DAL #2 HAMHUIS, Def. Zone",17,03,DAL,WPG
12,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #28 JOHNS, Def. Zone",16,19,DAL,WPG
13,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",16,17,DAL,WPG
14,1,MISS,C R L D D G,C C R D D G,"WPG #44 MORRISSEY, Slap, Over Net, Off. Zone, 58 ft.",16,16,DAL,WPG
15,1,HIT,C L L D D G,C R L D D G,"WPG #40 ARMIA HIT DAL #21 ROUSSEL, Def. Zone",15,53,DAL,WPG
16,1,HIT,C L L D D G,C R L D D G,"WPG #17 LOWRY HIT DAL #23 LINDELL, Off. Zone",15,38,DAL,WPG
17,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,13,DAL,WPG
18,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs WPG #55 SCHEIFELE,15,13,DAL,WPG
19,1,MISS,C C L D D G,C C R D D G,"DAL #24 BENN, Wrist, Over Net, Off. Zone, 51 ft.",15,09,DAL,WPG
20,1,HIT,C C L D D G,C C R D D G,"DAL #2 HAMHUIS HIT WPG #55 SCHEIFELE, Def. Zone",15,00,DAL,WPG
21,1,BLOCK,C C L D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",14,52,DAL,WPG
22,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,41,DAL,WPG
23,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #17 SHORE vs WPG #19 PETAN,14,41,DAL,WPG
24,1,BLOCK,C R L D D G,C C R D D G,"DAL #5 OLEKSIAK BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",14,07,DAL,WPG
25,1,BLOCK,R L L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",13,43,DAL,WPG
26,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 86 ft.",13,38,DAL,WPG
27,1,BLOCK,C R L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",13,28,DAL,WPG
28,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,25,DAL,WPG
29,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - DAL #20 EAKIN vs WPG #18 LITTLE,13,25,DAL,WPG
30,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 63 ft.",13,23,DAL,WPG
31,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",12,59,DAL,WPG
32,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 49 ft.",12,53,DAL,WPG
33,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 21 ft.",12,18,DAL,WPG
34,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",12,06,DAL,WPG
35,1,MISS,C L L D D G,C R L D D G,"WPG #4 POSTMA, Slap, Over Net, Off. Zone, 35 ft.",12,00,DAL,WPG
36,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",11,41,DAL,WPG
37,1,HIT,C C L D D G,C C R D D G,"DAL #91 SEGUIN HIT WPG #44 MORRISSEY, Off. Zone",11,27,DAL,WPG
38,1,MISS,C C L D D G,C C R D D G,"DAL #38 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 23 ft.",11,26,DAL,WPG
39,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,16,DAL,WPG
40,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #17 SHORE vs WPG #19 PETAN,11,16,DAL,WPG
41,1,HIT,C R L D D G,C C R D D G,"WPG #5 STUART HIT DAL #25 RITCHIE, Def. Zone",11,11,DAL,WPG
42,1,HIT,C R L D D G,C C R D D G,"WPG #12 STAFFORD HIT DAL #5 OLEKSIAK, Off. Zone",10,58,DAL,WPG
43,1,STOP,C R L D D G,C C R D D G,ICING,10,46,DAL,WPG
44,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #20 EAKIN vs WPG #19 PETAN,10,46,DAL,WPG
45,1,HIT,C R L D D G,C C R D D G,"WPG #12 STAFFORD HIT DAL #23 LINDELL, Def. Zone",10,41,DAL,WPG
46,1,MISS,C R L D D G,C R L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 59 ft.",10,25,DAL,WPG
47,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #18 LITTLE, Off. Zone",9,49,DAL,WPG
48,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 30 ft.",9,41,DAL,WPG
49,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,DAL,WPG
50,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - DAL #90 SPEZZA vs WPG #55 SCHEIFELE,9,39,DAL,WPG
51,1,BLOCK,C C L D D G,C C R D D G,"DAL #2 HAMHUIS BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",9,15,DAL,WPG
52,1,BLOCK,C C L D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  DAL #24 BENN, Snap, Def. Zone",8,57,DAL,WPG
53,1,MISS,C R L D D G,C R L D D G,"WPG #16 MATTHIAS, Wrist, Wide of Net, Off. Zone, 20 ft.",8,30,DAL,WPG
54,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,28,DAL,WPG
55,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,8,28,DAL,WPG
56,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Neu. Zone, 82 ft.",7,49,DAL,WPG
57,1,PENL,C R L D D G,C C R D D G,"WPG #7 CHIAROT Tripping(2 min), Def. Zone Drawn By: DAL #14 BENN",7,35,DAL,WPG
58,1,FAC,C R L L D G,R L D D G,DAL won Off. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,7,35,DAL,WPG
59,1,GIVE,C R L L D G,R L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",7,30,DAL,WPG
60,1,BLOCK,C R L L D G,R L D D G,"DAL #10 SHARP BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",7,03,DAL,WPG
61,1,SHOT,C R L L D G,R L D D G,"DAL ONGOAL - #18 EAVES, Deflected, Off. Zone, 14 ft.",6,49,DAL,WPG
62,1,SHOT,C R L L D G,R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 31 ft.",6,39,DAL,WPG
63,1,STOP,C R L L D G,R L D D G,GOALIE STOPPED,6,37,DAL,WPG
64,1,FAC,C C C D D G,C R D D G,DAL won Off. Zone - DAL #17 SHORE vs WPG #18 LITTLE,6,37,DAL,WPG
65,1,BLOCK,C C C D D G,C R D D G,"DAL #90 SPEZZA BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",6,28,DAL,WPG
66,1,BLOCK,C C C D D G,C C D D G,"DAL #91 SEGUIN BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",6,01,DAL,WPG
67,1,BLOCK,C C C D D G,C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  DAL #2 HAMHUIS, Backhand, Def. Zone",5,51,DAL,WPG
68,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,5,50,DAL,WPG
69,1,FAC,C R L D D G,R L D D G,WPG won Off. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,5,50,DAL,WPG
70,1,SHOT,C R L D D G,R L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 53 ft.",5,47,DAL,WPG
71,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED,5,46,DAL,WPG
72,1,FAC,C R L D D G,C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs WPG #55 SCHEIFELE,5,46,DAL,WPG
73,1,BLOCK,C R L D D G,C R D D G,"DAL #18 EAVES BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",5,36,DAL,WPG
74,1,STOP,C R L D D G,C R D D D G,"PUCK IN NETTING,TV TIMEOUT",5,35,DAL,WPG
75,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - DAL #12 FAKSA vs WPG #55 SCHEIFELE,5,35,DAL,WPG
76,1,GOAL,C L L D D G,C C R D D G,"WPG #29 LAINE(24), Slap, Off. Zone, 11 ft.Assists: #9 COPP(6); #55 SCHEIFELE(29)",4,56,DAL,WPG
77,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - DAL #17 SHORE vs WPG #19 PETAN,4,56,DAL,WPG
78,1,HIT,C R L D D G,C C R D D G,"WPG #12 STAFFORD HIT DAL #23 LINDELL, Off. Zone",4,46,DAL,WPG
79,1,HIT,C R L D D G,C C R D D G,"WPG #12 STAFFORD HIT DAL #23 LINDELL, Off. Zone",4,34,DAL,WPG
80,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #12 STAFFORD, Def. Zone",4,11,DAL,WPG
81,1,MISS,C R L D D G,C C R D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 38 ft.",4,10,DAL,WPG
82,1,HIT,C C L D D G,C R L D D G,"DAL #91 SEGUIN HIT WPG #27 EHLERS, Off. Zone",3,41,DAL,WPG
83,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 32 ft.",3,35,DAL,WPG
84,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,34,DAL,WPG
85,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs WPG #18 LITTLE,3,34,DAL,WPG
86,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 8 ft.",3,28,DAL,WPG
87,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,27,DAL,WPG
88,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,3,27,DAL,WPG
89,1,HIT,C L L D D G,C C R D D G,"DAL #28 JOHNS HIT WPG #55 SCHEIFELE, Def. Zone",2,31,DAL,WPG
90,1,HIT,C C L D D G,C C R D D G,"DAL #5 OLEKSIAK HIT WPG #9 COPP, Def. Zone",2,13,DAL,WPG
91,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,1,52,DAL,WPG
92,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - DAL #90 SPEZZA vs WPG #18 LITTLE,1,52,DAL,WPG
93,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 44 ft.",1,38,DAL,WPG
94,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,36,DAL,WPG
95,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - DAL #90 SPEZZA vs WPG #18 LITTLE,1,36,DAL,WPG
96,1,HIT,C C L D D G,C R L D D G,"DAL #91 SEGUIN HIT WPG #7 CHIAROT, Off. Zone",1,21,DAL,WPG
97,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Neu. Zone",1,03,DAL,WPG
98,1,BLOCK,C R L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",0,58,DAL,WPG
99,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 50 ft.",0,44,DAL,WPG
100,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,0,43,DAL,WPG
101,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,0,43,DAL,WPG
102,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",0,30,DAL,WPG
103,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Snap, Off. Zone, 49 ft.",0,21,DAL,WPG
104,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,20,DAL,WPG
105,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,0,20,DAL,WPG
106,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT DAL #20 EAKIN, Def. Zone",0,08,DAL,WPG
107,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 CST,0,00,DAL,WPG
108,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:02 CST,20,00,DAL,WPG
109,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs WPG #18 LITTLE,20,00,DAL,WPG
110,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 63 ft.",19,05,DAL,WPG
111,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 11 ft.",19,02,DAL,WPG
112,2,BLOCK,C L L D D G,C C R D D G,"DAL #2 HAMHUIS BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,54,DAL,WPG
113,2,BLOCK,C C L D D G,C R L D D G,"DAL #38 KORPIKOSKI BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",18,30,DAL,WPG
114,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #5 OLEKSIAK, Def. Zone",18,07,DAL,WPG
115,2,PENL,C C R L D D G,C R L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #91 SEGUIN, Neu. Zone",17,58,DAL,WPG
116,2,FAC,C L D D G,C C R R D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #55 SCHEIFELE,17,58,DAL,WPG
117,2,SHOT,C L D D G,C C R R D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 22 ft.",17,47,DAL,WPG
118,2,MISS,C L D D G,C C R L D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 34 ft.",16,37,DAL,WPG
119,2,MISS,C L D D G,C C R L D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 59 ft.",16,15,DAL,WPG
120,2,MISS,C L D D G,C C R L D G,"WPG #27 EHLERS, Wrist, Goalpost, Off. Zone, 8 ft.",16,13,DAL,WPG
121,2,HIT,C C L D D G,C C R D D G,"DAL #2 HAMHUIS HIT WPG #18 LITTLE, Def. Zone",15,55,DAL,WPG
122,2,HIT,C C L D D G,C C R D D G,"WPG #44 MORRISSEY HIT DAL #91 SEGUIN, Def. Zone",15,33,DAL,WPG
123,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #17 LOWRY, Off. Zone",15,14,DAL,WPG
124,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Backhand, Off. Zone, 23 ft.",14,54,DAL,WPG
125,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,53,DAL,WPG
126,2,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #19 PETAN,14,53,DAL,WPG
127,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Snap, Off. Zone, 47 ft.",14,13,DAL,WPG
128,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,12,DAL,WPG
129,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs WPG #18 LITTLE,14,12,DAL,WPG
130,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",13,58,DAL,WPG
131,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 11 ft.",13,56,DAL,WPG
132,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,DAL,WPG
133,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs WPG #18 LITTLE,13,53,DAL,WPG
134,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 19 ft.",13,40,DAL,WPG
135,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 32 ft.",13,32,DAL,WPG
136,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,30,DAL,WPG
137,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs WPG #55 SCHEIFELE,13,30,DAL,WPG
138,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",13,24,DAL,WPG
139,2,HIT,C C L D D G,C C R D D G,"DAL #28 JOHNS HIT WPG #8 TROUBA, Def. Zone",13,06,DAL,WPG
140,2,HIT,C C L D D G,C C R D D G,"DAL #28 JOHNS HIT WPG #9 COPP, Def. Zone",13,01,DAL,WPG
141,2,MISS,C C L D D G,C C R D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 57 ft.",12,58,DAL,WPG
142,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 27 ft.",12,49,DAL,WPG
143,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,48,DAL,WPG
144,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,12,48,DAL,WPG
145,2,BLOCK,C L L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",12,42,DAL,WPG
146,2,GOAL,C L L D D G,C R L D D G,"WPG #40 ARMIA(5), Wrist, Off. Zone, 34 ft.Assists: #16 MATTHIAS(4); #4 POSTMA(11)",12,22,DAL,WPG
147,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #17 SHORE vs WPG #19 PETAN,12,22,DAL,WPG
148,2,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT WPG #5 STUART, Off. Zone",12,13,DAL,WPG
