n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WPG
2,1,PGEND,,, ,20,00,TOR,WPG
3,1,ANTHEM,,, ,20,00,TOR,WPG
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 6:12 CDT,20,00,TOR,WPG
5,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs WPG #18 LITTLE,20,00,TOR,WPG
6,1,MISS,C C R D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 67 ft.",19,21,TOR,WPG
7,1,HIT,C C R D D G,C R R D D G,"WPG #44 MORRISSEY HIT TOR #12 MARLEAU, Neu. Zone",19,11,TOR,WPG
8,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Def. Zone, 171 ft.",19,11,TOR,WPG
9,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 18 ft.",19,02,TOR,WPG
10,1,BLOCK,C C C D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  TOR #52 MARINCIN, Backhand, Def. Zone",18,21,TOR,WPG
11,1,HIT,C C C D D G,C L L D D G,"WPG #13 TANEV HIT TOR #91 TAVARES, Off. Zone",18,09,TOR,WPG
12,1,BLOCK,C C C D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",17,59,TOR,WPG
13,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 31 ft.",17,57,TOR,WPG
14,1,STOP,C C L D D G,C C L D D G,ICING,17,46,TOR,WPG
15,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - TOR #34 MATTHEWS vs WPG #17 LOWRY,17,46,TOR,WPG
16,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 60 ft.",17,40,TOR,WPG
17,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #34 MATTHEWS, Deflected, Neu. Zone, 77 ft.",17,24,TOR,WPG
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,23,TOR,WPG
19,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #26 LINDHOLM vs WPG #55 SCHEIFELE,17,23,TOR,WPG
