n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,NYR
2,1,PGEND,,, ,20,00,VGK,NYR
3,1,ANTHEM,,, ,20,00,VGK,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,VGK,NYR
5,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs NYR #93 ZIBANEJAD,20,00,VGK,NYR
6,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 56 ft.",19,48,VGK,NYR
7,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 40 ft.",19,33,VGK,NYR
8,1,BLOCK,C C R D D G,C C R D D G,"NYR #10 PANARIN BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",18,56,VGK,NYR
9,1,MISS,C C R D D G,C C R D D G,"NYR #23 FOX, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,49,VGK,NYR
10,1,BLOCK,C C R D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",18,48,VGK,NYR
11,1,BLOCK,C C R D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",18,39,VGK,NYR
12,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),VIDEO REVIEW",18,26,VGK,NYR
13,1,GOAL,C R L D D G,C R L D D G,"VGK #89 TUCH(3), Wrist, Off. Zone, 31 ft.Assists: #81 MARCHESSAULT(13); #3 MCNABB(4)",18,26,VGK,NYR
14,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #9 GLASS vs NYR #72 CHYTIL,18,26,VGK,NYR
15,1,STOP,C R L D D G,C R L D D G,ICING,18,19,VGK,NYR
16,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - VGK #9 GLASS vs NYR #72 CHYTIL,18,19,VGK,NYR
17,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Snap, Off. Zone, 41 ft.",18,16,VGK,NYR
18,1,DELPEN,C R L D D G,C R L D D G,NYR,18,11,VGK,NYR
19,1,PENL,C R L D D G,C R L D D G,"NYR #76 SKJEI Holding the stick(2 min), Def. Zone Drawn By: VGK #89 TUCH",18,08,VGK,NYR
20,1,FAC,C C R L D G,C R D D G,VGK won Off. Zone - VGK #26 STASTNY vs NYR #93 ZIBANEJAD,18,08,VGK,NYR
21,1,BLOCK,C C R L D G,C R D D G,"VGK #67 PACIORETTY BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",17,57,VGK,NYR
22,1,MISS,C C R L D G,C C D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 39 ft.",17,44,VGK,NYR
23,1,SHOT,C C R L D G,C L D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 10 ft.",17,05,VGK,NYR
24,1,TAKE,C C R L D G,C L D D G,"NYR TAKEAWAY - #8 TROUBA, Def. Zone",16,53,VGK,NYR
25,1,MISS,C C R R D G,C R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 26 ft.",16,22,VGK,NYR
26,1,GOAL,C C R D D G,C L D D G,"VGK #89 TUCH(4), Tip-In, Off. Zone, 8 ft.Assists: #88 SCHMIDT(9); #71 KARLSSON(16)",16,10,VGK,NYR
27,1,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #10 ROY vs NYR #72 CHYTIL,16,10,VGK,NYR
28,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #92 NOSEK, Tip-In, Off. Zone, 8 ft.",15,55,VGK,NYR
29,1,HIT,C R L D D G,C C C D D G,"VGK #92 NOSEK HIT NYR #20 KREIDER, Off. Zone",15,48,VGK,NYR
30,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,48,VGK,NYR
31,1,FAC,C R L D D G,C C D D D G,VGK won Neu. Zone - VGK #10 ROY vs NYR #21 HOWDEN,15,48,VGK,NYR
32,1,HIT,C R L D D G,C C D D D G,"VGK #92 NOSEK HIT NYR #25 HAJEK, Off. Zone",15,41,VGK,NYR
33,1,HIT,C R L D D G,C C D D D G,"VGK #10 ROY HIT NYR #25 HAJEK, Def. Zone",15,24,VGK,NYR
34,1,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Neu. Zone, 68 ft.",15,07,VGK,NYR
35,1,SHOT,C R L D D G,C C D D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 38 ft.",14,56,VGK,NYR
36,1,SHOT,C R L D D G,C C D D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 60 ft.",14,38,VGK,NYR
37,1,SHOT,C R L D D G,C C D D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 11 ft.",14,32,VGK,NYR
