n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - WPG #11 THOMPSON vs MTL #14 SUZUKI,4,57,WPG,MTL
90,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #73 TOFFOLI, Def. Zone",4,38,WPG,MTL
91,1,GOAL,C C C D D G,C C L D D G,"WPG #85 PERREAULT(5), Backhand, Off. Zone, 11 ft.",4,35,WPG,MTL
92,1,FAC,C C R D D G,R L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,4,35,WPG,MTL
93,1,HIT,C C R D D G,R L L D D G,"MTL #11 GALLAGHER HIT WPG #24 FORBORT, Off. Zone",4,02,WPG,MTL
94,1,BLOCK,C C R D D G,R L L D D G,"WPG #55 SCHEIFELE BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",3,49,WPG,MTL
95,1,BLOCK,C C L D D G,C R L D D G,"WPG #2 DEMELO BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",3,37,WPG,MTL
96,1,HIT,C C L D D G,C R L D D G,"MTL #62 LEHKONEN HIT WPG #2 DEMELO, Off. Zone",3,07,WPG,MTL
97,1,STOP,C C L D D G,C R L D D G,ICING,3,04,WPG,MTL
98,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - WPG #17 LOWRY vs MTL #14 SUZUKI,3,04,WPG,MTL
99,1,HIT,C C L D D G,C C L D D G,"WPG #9 COPP HIT MTL #26 PETRY, Off. Zone",2,53,WPG,MTL
100,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 55 ft.",1,28,WPG,MTL
101,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #94 PERRY, Def. Zone",1,22,WPG,MTL
102,1,BLOCK,C C L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",0,05,WPG,MTL
103,1,HIT,C C L D D G,C R L D D G,"WPG #4 PIONK HIT MTL #15 KOTKANIEMI, Def. Zone",0,04,WPG,MTL
104,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:41 EST,0,00,WPG,MTL
105,2,PSTR,,,Period Start- Local time: 8:00 EST,20,00,WPG,MTL
106,2,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - WPG #55 SCHEIFELE vs MTL #14 SUZUKI,20,00,WPG,MTL
107,2,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",19,33,WPG,MTL
108,2,MISS,C C R D D G,C C L D D G,"WPG #25 STASTNY, Backhand, Wide of Net, Off. Zone, 22 ft.",19,12,WPG,MTL
109,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 36 ft.",18,49,WPG,MTL
110,2,HIT,C C L D D G,C R L D D G,"MTL #40 ARMIA HIT WPG #17 LOWRY, Def. Zone",18,36,WPG,MTL
111,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,36,WPG,MTL
112,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,18,36,WPG,MTL
113,2,HIT,C C L D D G,C R L D D G,"MTL #40 ARMIA HIT WPG #88 BEAULIEU, Neu. Zone",18,29,WPG,MTL
114,2,HIT,C C L D D G,C R L D D G,"WPG #17 LOWRY HIT MTL #77 KULAK, Off. Zone",18,23,WPG,MTL
115,2,HIT,C C L D D G,C R L D D G,"MTL #40 ARMIA HIT WPG #2 DEMELO, Off. Zone",18,16,WPG,MTL
116,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",18,07,WPG,MTL
117,2,BLOCK,L L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  WPG #13 DUBOIS, Snap, Def. Zone",17,56,WPG,MTL
118,2,TAKE,L L L D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",17,48,WPG,MTL
119,2,STOP,L L L D D G,R L L D D G,PUCK IN CROWD,17,35,WPG,MTL
120,2,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - WPG #11 THOMPSON vs MTL #24 DANAULT,17,35,WPG,MTL
121,2,HIT,C L L D D G,R L L D D G,"MTL #11 GALLAGHER HIT WPG #44 MORRISSEY, Off. Zone",17,26,WPG,MTL
122,2,BLOCK,C L L D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",17,06,WPG,MTL
123,2,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #2 DEMELO, Def. Zone",16,54,WPG,MTL
124,2,MISS,C C C D D G,C R L D D G,"MTL #94 PERRY, Wrist, Goalpost, Off. Zone, 25 ft.",16,48,WPG,MTL
125,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,47,WPG,MTL
126,2,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - WPG #25 STASTNY vs MTL #14 SUZUKI,16,47,WPG,MTL
127,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 57 ft.",16,44,WPG,MTL
128,2,HIT,C C R D D G,C C L D D G,"MTL #73 TOFFOLI HIT WPG #26 WHEELER, Off. Zone",16,39,WPG,MTL
129,2,HIT,C C R D D G,C C L D D G,"MTL #92 DROUIN HIT WPG #24 FORBORT, Off. Zone",16,23,WPG,MTL
130,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Def. Zone, 183 ft.",16,21,WPG,MTL
131,2,STOP,C C R D D G,C C L D D G,ICING,16,12,WPG,MTL
132,2,FAC,L L L D D G,C C L D D G,MTL won Def. Zone - WPG #13 DUBOIS vs MTL #14 SUZUKI,16,12,WPG,MTL
133,2,SHOT,L L L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 46 ft.",15,59,WPG,MTL
134,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,58,WPG,MTL
135,2,FAC,L L L D D G,R L L D D G,MTL won Def. Zone - WPG #13 DUBOIS vs MTL #24 DANAULT,15,58,WPG,MTL
136,2,STOP,L L L D D G,R L L D D G,OFFSIDE,15,47,WPG,MTL
137,2,FAC,L L L D D G,R L L D D G,MTL won Neu. Zone - WPG #13 DUBOIS vs MTL #24 DANAULT,15,47,WPG,MTL
138,2,BLOCK,L L L D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",15,41,WPG,MTL
139,2,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,15,40,WPG,MTL
140,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - WPG #17 LOWRY vs MTL #40 ARMIA,15,40,WPG,MTL
141,2,BLOCK,C C L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  WPG #24 FORBORT, Backhand, Def. Zone",15,01,WPG,MTL
142,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 56 ft.",15,00,WPG,MTL
143,2,MISS,C C L D D G,C R L D D G,"MTL #27 ROMANOV, Snap, Over Net, Off. Zone, 54 ft.",14,52,WPG,MTL
144,2,HIT,C C L D D G,C R L D D G,"MTL #40 ARMIA HIT WPG #4 PIONK, Off. Zone",14,46,WPG,MTL
145,2,HIT,C C L D D G,C R L D D G,"WPG #4 PIONK HIT MTL #62 LEHKONEN, Def. Zone",14,39,WPG,MTL
146,2,BLOCK,C C L D D G,C R L D D G,"MTL #77 KULAK BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",14,29,WPG,MTL
147,2,HIT,C C C D D G,C R L D D G,"WPG #9 COPP HIT MTL #71 EVANS, Off. Zone",14,12,WPG,MTL
148,2,BLOCK,C C C D D G,C R L D D G,"WPG #85 PERREAULT BLOCKED BY  MTL #94 PERRY, Wrist, Def. Zone",13,48,WPG,MTL
149,2,TAKE,L L L D D G,C R L D D G,"MTL TAKEAWAY - #14 SUZUKI, Neu. Zone",12,40,WPG,MTL
150,2,TAKE,L L L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",12,33,WPG,MTL
151,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 28 ft.",12,04,WPG,MTL
152,2,DELPEN,C C L D D G,R L L D D G,WPG,11,59,WPG,MTL
153,2,BLOCK,C C L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",11,56,WPG,MTL
154,2,PENL,C C L D D G,R L L D D G,"WPG #9 COPP Tripping(2 min), Def. Zone Drawn By: MTL #24 DANAULT",11,56,WPG,MTL
155,2,STOP,C L D D G,R L L D D G,TV TIMEOUT,11,56,WPG,MTL
156,2,FAC,C L D D G,C C R L D G,MTL won Off. Zone - WPG #17 LOWRY vs MTL #14 SUZUKI,11,56,WPG,MTL
157,2,BLOCK,C L D D G,C C R L D G,"MTL #40 ARMIA BLOCKED BY  WPG #22 APPLETON, Wrist, Def. Zone",11,46,WPG,MTL
158,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 52 ft.",10,53,WPG,MTL
159,2,HIT,C C D D G,C C R L D G,"MTL #40 ARMIA HIT WPG #24 FORBORT, Off. Zone",10,40,WPG,MTL
160,2,BLOCK,C L D D G,C R R L D G,"MTL #90 TATAR BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",10,08,WPG,MTL
161,2,GOAL,C L D D G,C R R L D G,"MTL #11 GALLAGHER(8), Wrist, Off. Zone, 16 ft.Assists: #90 TATAR(7); #94 PERRY(5)",10,07,WPG,MTL
162,2,FAC,C C R D D G,R L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,10,07,WPG,MTL
163,2,STOP,C C R D D G,C R L D D G,OFFSIDE,9,22,WPG,MTL
164,2,FAC,L L L D D G,C C L D D G,WPG won Neu. Zone - WPG #13 DUBOIS vs MTL #14 SUZUKI,9,22,WPG,MTL
165,2,HIT,L L L D D G,C C L D D G,"MTL #92 DROUIN HIT WPG #24 FORBORT, Neu. Zone",9,16,WPG,MTL
166,2,HIT,L L L D D G,C C L D D G,"MTL #14 SUZUKI HIT WPG #81 CONNOR, Def. Zone",9,08,WPG,MTL
167,2,BLOCK,L L L D D G,C C L D D G,"WPG #4 PIONK BLOCKED BY  MTL #92 DROUIN, Wrist, Def. Zone",9,00,WPG,MTL
168,2,HIT,L L L D D G,C C L D D G,"WPG #24 FORBORT HIT MTL #73 TOFFOLI, Def. Zone",8,55,WPG,MTL
169,2,HIT,L L L D D G,C C L D D G,"WPG #13 DUBOIS HIT MTL #92 DROUIN, Def. Zone",8,52,WPG,MTL
170,2,STOP,L L L D D G,C C L D D G,PUCK IN CROWD,8,46,WPG,MTL
171,2,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - WPG #11 THOMPSON vs MTL #71 EVANS,8,46,WPG,MTL
172,2,HIT,C C C D D G,C R L D D G,"WPG #23 LEWIS HIT MTL #77 KULAK, Neu. Zone",8,32,WPG,MTL
173,2,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT WPG #85 PERREAULT, Off. Zone",8,21,WPG,MTL
174,2,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT WPG #3 POOLMAN, Off. Zone",8,10,WPG,MTL
175,2,HIT,C C R D D G,C R L D D G,"MTL #27 ROMANOV HIT WPG #4 PIONK, Def. Zone",7,39,WPG,MTL
176,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,7,36,WPG,MTL
177,2,FAC,C C R D D G,R L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,7,36,WPG,MTL
178,2,BLOCK,C C R D D G,R L L D D G,"WPG #4 PIONK BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",7,30,WPG,MTL
179,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 11 ft.",7,22,WPG,MTL
180,2,BLOCK,C C R D D G,R L L D D G,"MTL #90 TATAR BLOCKED BY  WPG #24 FORBORT, Snap, Def. Zone",7,15,WPG,MTL
181,2,BLOCK,C C R D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",7,05,WPG,MTL
182,2,HIT,C C R D D G,R L L D D G,"WPG #24 FORBORT HIT MTL #11 GALLAGHER, Def. Zone",6,58,WPG,MTL
183,2,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 62 ft.",6,57,WPG,MTL
184,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",6,46,WPG,MTL
185,2,BLOCK,C C R D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  WPG #4 PIONK, Snap, Def. Zone",6,46,WPG,MTL
186,2,BLOCK,C C R D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  WPG #55 SCHEIFELE, Slap, Def. Zone",6,32,WPG,MTL
187,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Backhand, Off. Zone, 16 ft.",6,22,WPG,MTL
188,2,BLOCK,C C R D D G,C R L D D G,"MTL #27 ROMANOV BLOCKED BY  WPG #24 FORBORT, Tip-In, Def. Zone",6,04,WPG,MTL
189,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",5,46,WPG,MTL
190,2,DELPEN,C C L D D G,C R L D D G,MTL,5,36,WPG,MTL
191,2,PENL,C C L D D G,C C L D D G,"MTL #92 DROUIN Hooking(2 min), Off. Zone Drawn By: WPG #3 POOLMAN",5,33,WPG,MTL
192,2,STOP,C C L D D G,L L D D G,TV TIMEOUT,5,33,WPG,MTL
193,2,FAC,C C L L D G,L L D D G,WPG won Off. Zone - WPG #9 COPP vs MTL #24 DANAULT,5,33,WPG,MTL
194,2,SHOT,C C L L D G,L L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 41 ft.",5,28,WPG,MTL
195,2,STOP,C C L L D G,L L D D G,GOALIE STOPPED (AFTER SOG),5,27,WPG,MTL
196,2,FAC,C C L L D G,L L D D G,WPG won Off. Zone - WPG #9 COPP vs MTL #24 DANAULT,5,27,WPG,MTL
197,2,MISS,C C L L D G,L L D D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 58 ft.",4,55,WPG,MTL
198,2,SHOT,C C L L D G,L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Def. Zone, 176 ft.",4,49,WPG,MTL
199,2,SHOT,C C R L D G,L L D D G,"WPG ONGOAL - #26 WHEELER, Wrap-around, Off. Zone, 7 ft.",3,46,WPG,MTL
200,2,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",3,16,WPG,MTL
201,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 8 ft.",3,11,WPG,MTL
202,2,GOAL,C C L D D G,C C L D D G,"MTL #73 TOFFOLI(14), Deflected, Off. Zone, 9 ft.Assists: #14 SUZUKI(11); #92 DROUIN(12)",3,07,WPG,MTL
203,2,FAC,C C C D D G,C R R D D G,MTL won Neu. Zone - WPG #11 THOMPSON vs MTL #15 KOTKANIEMI,3,07,WPG,MTL
204,2,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 61 ft.",2,42,WPG,MTL
