n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,CHI
2,1,PGEND,,, ,20,00,BUF,CHI
3,1,ANTHEM,,, ,20,00,BUF,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,BUF,CHI
5,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - BUF #15 EICHEL vs CHI #19 TOEWS,20,00,BUF,CHI
6,1,STOP,C R L D D G,C R L D D G,ICING,19,51,BUF,CHI
7,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - BUF #15 EICHEL vs CHI #19 TOEWS,19,51,BUF,CHI
8,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,03,BUF,CHI
9,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CHI #15 ANISIMOV,19,03,BUF,CHI
10,1,PENL,C R L D D G,C C R D D G,"CHI #44 RUTTA Tripping(2 min), Def. Zone Drawn By: BUF #90 O'REILLY",18,49,BUF,CHI
11,1,FAC,C R R R D G,C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CHI #8 SCHMALTZ,18,49,BUF,CHI
12,1,BLOCK,C R R R D G,C C D D G,"BUF #29 POMINVILLE BLOCKED BY  CHI #15 ANISIMOV, Slap, Def. Zone",18,44,BUF,CHI
13,1,TAKE,C C C L D G,C L D D G,"CHI TAKEAWAY - #20 SAAD, Def. Zone",17,53,BUF,CHI
14,1,SHOT,C C C L D G,C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 28 ft.",17,50,BUF,CHI
15,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,17,49,BUF,CHI
16,1,FAC,C C C L D G,C C D D G,BUF won Def. Zone - BUF #15 EICHEL vs CHI #15 ANISIMOV,17,49,BUF,CHI
17,1,SHOT,C C C L D G,C C D D G,"BUF ONGOAL - #71 RODRIGUES, Tip-In, Off. Zone, 11 ft.",17,23,BUF,CHI
18,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,17,23,BUF,CHI
19,1,FAC,C C C L D G,C L D D G,CHI won Def. Zone - BUF #15 EICHEL vs CHI #19 TOEWS,17,23,BUF,CHI
20,1,SHOT,C C C L D G,C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 14 ft.",17,08,BUF,CHI
21,1,BLOCK,C C C L D G,C L D D G,"BUF #47 BOGOSIAN BLOCKED BY  CHI #20 SAAD, Slap, Def. Zone",17,02,BUF,CHI
22,1,MISS,C C C L D G,C L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 23 ft.",16,57,BUF,CHI
23,1,PENL,C C C L D G,C L D D G,"BUF #71 RODRIGUES Tripping(2 min), Def. Zone Drawn By: CHI #19 TOEWS",16,55,BUF,CHI
24,1,FAC,L L D D G,C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs CHI #19 TOEWS,16,55,BUF,CHI
25,1,SHOT,L L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",16,35,BUF,CHI
26,1,HIT,L L D D G,C C R D D G,"BUF #67 POULIOT HIT CHI #19 TOEWS, Def. Zone",16,24,BUF,CHI
27,1,BLOCK,C R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  BUF #20 WILSON, Slap, Def. Zone",16,01,BUF,CHI
28,1,BLOCK,C R D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",15,46,BUF,CHI
29,1,TAKE,C R D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Def. Zone",15,29,BUF,CHI
30,1,SHOT,C C L D D G,C R L L D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 57 ft.",14,46,BUF,CHI
31,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Backhand, Off. Zone, 12 ft.",14,22,BUF,CHI
32,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #11 FRANSON, Slap, Off. Zone, 47 ft.",14,13,BUF,CHI
33,1,HIT,C R L D D G,C C L D D G,"BUF #6 SCANDELLA HIT CHI #57 WINGELS, Def. Zone",14,01,BUF,CHI
34,1,BLOCK,C C R D D G,C R R D D G,"CHI #15 ANISIMOV BLOCKED BY  BUF #93 ANTIPIN, Wrist, Def. Zone",13,22,BUF,CHI
35,1,TAKE,C C L D D G,C R R D D G,"BUF TAKEAWAY - #19 MCCABE, Def. Zone",12,53,BUF,CHI
36,1,BLOCK,C C L D D G,C R R D D G,"CHI #14 PANIK BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",12,46,BUF,CHI
37,1,BLOCK,C C L D D G,C R R D D G,"CHI #48 HINOSTROZA BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",12,40,BUF,CHI
38,1,HIT,C C C D D G,C R R D D G,"BUF #17 NOLAN HIT CHI #7 SEABROOK, Off. Zone",12,31,BUF,CHI
39,1,MISS,C C C D D G,C R R D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 30 ft.",12,27,BUF,CHI
40,1,STOP,C C L D D G,C R R D D G,ICING,12,18,BUF,CHI
41,1,FAC,C R L D D G,C C R R D G,CHI won Def. Zone - BUF #15 EICHEL vs CHI #48 HINOSTROZA,12,18,BUF,CHI
42,1,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT CHI #2 KEITH, Off. Zone",12,09,BUF,CHI
43,1,STOP,C R L D D G,C R L D D G,ICING,12,07,BUF,CHI
44,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - BUF #15 EICHEL vs CHI #20 SAAD,12,07,BUF,CHI
45,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 13 ft.",11,59,BUF,CHI
46,1,HIT,C R L D D G,C R L D D G,"BUF #15 EICHEL HIT CHI #12 DEBRINCAT, Def. Zone",11,54,BUF,CHI
47,1,MISS,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 38 ft.",11,33,BUF,CHI
48,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",11,13,BUF,CHI
49,1,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",11,13,BUF,CHI
