n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:41 EST,20,00,BOS,MTL
2,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #51 DESHARNAIS,19,59,BOS,MTL
3,1,STOP,C C C D D G,C R L D D G,ICING,19,00,BOS,MTL
4,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs MTL #81 ELLER,19,00,BOS,MTL
5,1,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  MTL #32 MOEN, Slap, Def. Zone",18,55,BOS,MTL
6,1,MISS,C C L D D G,C R L D D G,"MTL #20 ARMSTRONG, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,50,BOS,MTL
7,1,STOP,C C L D D G,C R L D D G,NET OFF,18,49,BOS,MTL
8,1,FAC,C C C D D G,C R R D D G,MTL won Off. Zone - BOS #11 CAMPBELL vs MTL #14 PLEKANEC,18,49,BOS,MTL
9,1,BLOCK,C C C D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",18,44,BOS,MTL
10,1,STOP,C C C D D G,C R R D D G,OFFSIDE,18,11,BOS,MTL
11,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - BOS #23 KELLY vs MTL #27 GALCHENYUK,18,11,BOS,MTL
12,1,HIT,C C L D D G,C R L D D G,"MTL #8 PRUST HIT BOS #54 MCQUAID, Off. Zone",17,53,BOS,MTL
13,1,BLOCK,C C L D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",17,42,BOS,MTL
14,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",16,55,BOS,MTL
15,1,BLOCK,C R L D D G,C L L D D G,"BOS #18 HORTON BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",16,53,BOS,MTL
16,1,HIT,C R L D D G,C R R D D G,"MTL #17 BOURQUE HIT BOS #17 LUCIC, Def. Zone",16,39,BOS,MTL
17,1,BLOCK,C R L D D G,C R R D D G,"BOS #44 SEIDENBERG BLOCKED BY  MTL #21 GIONTA, Wrist, Def. Zone",16,34,BOS,MTL
18,1,HIT,C C C D D G,C R R D D G,"MTL #74 EMELIN HIT BOS #11 CAMPBELL, Def. Zone",16,21,BOS,MTL
19,1,MISS,C C C D D G,C R R D D G,"MTL #14 PLEKANEC, Wrist, Goalpost, Off. Zone, 7 ft.",16,09,BOS,MTL
20,1,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #55 BOUILLON, Wrist, Off. Zone, 62 ft.",16,02,BOS,MTL
21,1,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 8 ft.",16,00,BOS,MTL
22,1,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Slap, Off. Zone, 40 ft.",15,46,BOS,MTL
23,1,MISS,C C C D D G,C R R D D G,"MTL #17 BOURQUE, Backhand, Wide of Net, Off. Zone, 27 ft.",15,39,BOS,MTL
24,1,PENL,C C C D D G,C R R D D G,"MTL #17 BOURQUE Interference on goalkeeper(2 min), Off. Zone Drawn By: BOS #40 RASK",15,39,BOS,MTL
25,1,FAC,C C C L D G,C L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #81 ELLER,15,39,BOS,MTL
26,1,STOP,C C C L D G,C L D D G,PUCK IN BENCHES,15,34,BOS,MTL
27,1,FAC,C C C L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #81 ELLER,15,34,BOS,MTL
28,1,BLOCK,C C C L D G,C L D D G,"BOS #27 HAMILTON BLOCKED BY  MTL #32 MOEN, Wrist, Def. Zone",15,30,BOS,MTL
29,1,HIT,C C R L D G,C L D D G,"MTL #74 EMELIN HIT BOS #33 CHARA, Def. Zone",14,26,BOS,MTL
30,1,TAKE,C C R L D G,C L D D G,"MTL TAKEAWAY - #81 ELLER, Def. Zone",13,56,BOS,MTL
31,1,PENL,C C R L D G,C R D D G,"BOS #19 SEGUIN Holding(2 min), Def. Zone Drawn By: MTL #8 PRUST",13,48,BOS,MTL
32,1,FAC,C C D D G,C R D D G,MTL won Off. Zone - BOS #23 KELLY vs MTL #14 PLEKANEC,13,48,BOS,MTL
33,1,BLOCK,C C D D G,C R R D D G,"MTL #14 PLEKANEC BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",13,13,BOS,MTL
34,1,SHOT,C C D D G,C R R D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 9 ft.",12,58,BOS,MTL
35,1,BLOCK,C C D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",12,47,BOS,MTL
36,1,BLOCK,C C D D G,C R R D D G,"MTL #79 MARKOV BLOCKED BY  BOS #49 PEVERLEY, Slap, Def. Zone",12,35,BOS,MTL
37,1,GIVE,C C D D G,C R R D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",12,31,BOS,MTL
38,1,BLOCK,C C D D G,C R R D D G,"MTL #21 GIONTA BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",12,24,BOS,MTL
39,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #61 DIAZ, Slap, Off. Zone, 56 ft.",11,43,BOS,MTL
40,1,HIT,C R L D D G,C L L D D G,"BOS #68 TARDIF HIT MTL #74 EMELIN, Off. Zone",10,56,BOS,MTL
41,1,HIT,C R L D D G,C L L D D G,"MTL #74 EMELIN HIT BOS #68 TARDIF, Def. Zone",10,51,BOS,MTL
42,1,HIT,C R L D D G,C R L D D G,"BOS #64 MACDERMID HIT MTL #26 GORGES, Off. Zone",10,47,BOS,MTL
43,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Tip-In, Off. Zone, 16 ft.",10,44,BOS,MTL
44,1,MISS,C R L D D G,C R L D D G,"MTL #73 GALLAGHER, Slap, Wide of Net, Off. Zone, 22 ft.",10,38,BOS,MTL
45,1,HIT,C R L D D G,C R L D D G,"MTL #81 ELLER HIT BOS #46 KREJCI, Neu. Zone",10,08,BOS,MTL
46,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 17 ft.",9,51,BOS,MTL
47,1,MISS,C R L D D G,C R L D D G,"BOS #17 LUCIC, Wrist, Over Net, Neu. Zone, 70 ft.",9,39,BOS,MTL
48,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,39,BOS,MTL
49,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - BOS #23 KELLY vs MTL #14 PLEKANEC,9,39,BOS,MTL
50,1,STOP,C C L D D G,C R R D D G,ICING,9,04,BOS,MTL
51,1,FAC,C C C D D G,C R R D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs MTL #14 PLEKANEC,9,04,BOS,MTL
52,1,HIT,C C C D D G,C R R D D G,"MTL #55 BOUILLON HIT BOS #19 SEGUIN, Def. Zone",8,44,BOS,MTL
53,1,HIT,C C C D D G,C R R D D G,"BOS #11 CAMPBELL HIT MTL #76 SUBBAN, Off. Zone",8,39,BOS,MTL
54,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #11 CAMPBELL, Slap, Off. Zone, 43 ft.",8,36,BOS,MTL
55,1,HIT,C C C D D G,C R R D D G,"BOS #11 CAMPBELL HIT MTL #76 SUBBAN, Off. Zone",8,30,BOS,MTL
56,1,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,19,BOS,MTL
57,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #51 DESHARNAIS,8,19,BOS,MTL
58,1,HIT,C R L D D G,C L L D D G,"BOS #17 LUCIC HIT MTL #74 EMELIN, Off. Zone",8,10,BOS,MTL
59,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 37 ft.",7,44,BOS,MTL
60,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #48 BOURQUE, Wrist, Off. Zone, 47 ft.",6,51,BOS,MTL
61,1,HIT,C C L D D G,C R L D D G,"MTL #61 DIAZ HIT BOS #48 BOURQUE, Def. Zone",6,41,BOS,MTL
62,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #68 TARDIF, Wrist, Off. Zone, 52 ft.",6,27,BOS,MTL
63,1,BLOCK,C C C D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",5,41,BOS,MTL
64,1,MISS,C C C D D G,C R R D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 59 ft.",5,33,BOS,MTL
65,1,HIT,C C C D D G,C R R D D G,"MTL #55 BOUILLON HIT BOS #55 BOYCHUK, Def. Zone",5,30,BOS,MTL
66,1,HIT,C C C D D G,C R R D D G,"MTL #21 GIONTA HIT BOS #33 CHARA, Def. Zone",5,23,BOS,MTL
67,1,BLOCK,C C C D D G,C R R D D G,"BOS #55 BOYCHUK BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",5,18,BOS,MTL
68,1,BLOCK,C C C D D G,C R R D D G,"BOS #55 BOYCHUK BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",5,10,BOS,MTL
69,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",4,48,BOS,MTL
70,1,HIT,C R L D D G,C R L D D G,"BOS #55 BOYCHUK HIT MTL #20 ARMSTRONG, Def. Zone",4,47,BOS,MTL
71,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Off. Zone",4,30,BOS,MTL
72,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #20 ARMSTRONG, Slap, Off. Zone, 44 ft.",4,27,BOS,MTL
73,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #32 MOEN, Wrist, Off. Zone, 11 ft.",4,24,BOS,MTL
74,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 50 ft.",4,20,BOS,MTL
75,1,STOP,C R L D D G,C R L D D G,ICING,4,12,BOS,MTL
76,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - BOS #49 PEVERLEY vs MTL #14 PLEKANEC,4,12,BOS,MTL
77,1,STOP,C R L D D G,C L L D D G,ICING,3,26,BOS,MTL
78,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - BOS #51 SPOONER vs MTL #51 DESHARNAIS,3,26,BOS,MTL
79,1,PENL,C R L D D G,C L L D D G,"MTL #76 SUBBAN Hooking(2 min), Def. Zone Drawn By: BOS #68 TARDIF",3,07,BOS,MTL
80,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,3,07,BOS,MTL
81,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,3,07,BOS,MTL
82,1,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #32 MOEN, Def. Zone",2,41,BOS,MTL
83,1,GIVE,C C C L D G,R L D D G,"MTL GIVEAWAY - #20 ARMSTRONG, Def. Zone",2,15,BOS,MTL
84,1,TAKE,C C C L D G,R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",2,07,BOS,MTL
85,1,HIT,C C C L D G,R L D D G,"MTL #74 EMELIN HIT BOS #17 LUCIC, Def. Zone",1,59,BOS,MTL
86,1,HIT,C C C L D G,C R D D G,"MTL #74 EMELIN HIT BOS #48 BOURQUE, Neu. Zone",1,41,BOS,MTL
87,1,HIT,C C R D D G,C L L D D G,"MTL #55 BOUILLON HIT BOS #68 TARDIF, Def. Zone",1,00,BOS,MTL
88,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,0,53,BOS,MTL
89,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #23 KELLY vs MTL #51 DESHARNAIS,0,53,BOS,MTL
90,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",0,41,BOS,MTL
91,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 29 ft.",0,38,BOS,MTL
92,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,0,37,BOS,MTL
93,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,0,37,BOS,MTL
94,1,HIT,C R L D D G,C R R D D G,"BOS #17 LUCIC HIT MTL #61 DIAZ, Off. Zone",0,22,BOS,MTL
95,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:14 EST,0,00,BOS,MTL
96,2,PSTR,C R R D D G,,Period Start- Local time: 8:32 EST,20,00,BOS,MTL
97,2,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,20,00,BOS,MTL
98,2,MISS,C R L D D G,C R R D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 12 ft.",19,38,BOS,MTL
99,2,BLOCK,C R L D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",19,13,BOS,MTL
100,2,PENL,C R L D D G,C L L D D G,"BOS #55 BOYCHUK Tripping(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",19,06,BOS,MTL
101,2,FAC,C C D D G,C L L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,19,06,BOS,MTL
102,2,HIT,C C D D G,C L L D D G,"BOS #37 BERGERON HIT MTL #67 PACIORETTY, Off. Zone",18,54,BOS,MTL
103,2,SHOT,C C D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 66 ft.",18,33,BOS,MTL
104,2,TAKE,C C D D G,C C R D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",17,43,BOS,MTL
105,2,STOP,C C D D G,C C R D D G,PUCK IN NETTING,17,14,BOS,MTL
106,2,FAC,C C D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,17,14,BOS,MTL
107,2,HIT,C R D D D G,C R R D D G,"MTL #21 GIONTA HIT BOS #18 HORTON, Neu. Zone",16,51,BOS,MTL
108,2,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",16,34,BOS,MTL
