n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,CAR,OTT
2,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs OTT #93 ZIBANEJAD,20,00,CAR,OTT
3,1,BLOCK,C C C D D G,C C R D D G,"CAR #15 NESTRASIL BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",19,40,CAR,OTT
4,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,39,CAR,OTT
5,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs OTT #15 SMITH,19,39,CAR,OTT
6,1,BLOCK,C R L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  OTT #15 SMITH, Wrap-around, Def. Zone",19,30,CAR,OTT
7,1,BLOCK,C R L D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  CAR #34 DI GIUSEPPE, Snap, Def. Zone",19,01,CAR,OTT
8,1,STOP,C R L D D G,C C R D D G,ICING,18,47,CAR,OTT
9,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs OTT #7 TURRIS,18,47,CAR,OTT
10,1,STOP,C C C D D G,C C R D D G,HIGH STICK,18,15,CAR,OTT
11,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - CAR #18 MCCLEMENT vs OTT #27 LAZAR,18,15,CAR,OTT
12,1,HIT,C C L D D G,C R L D D G,"CAR #25 TERRY HIT OTT #46 WIERCIOCH, Off. Zone",18,05,CAR,OTT
13,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",17,44,CAR,OTT
14,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Slap, Off. Zone, 51 ft.",17,37,CAR,OTT
15,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",17,23,CAR,OTT
16,1,BLOCK,C C C D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",17,19,CAR,OTT
17,1,STOP,C C C D D G,C C R D D G,HAND PASS,16,58,CAR,OTT
18,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CAR #12 STAAL vs OTT #15 SMITH,16,58,CAR,OTT
19,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #54 PESCE, Wrist, Off. Zone, 38 ft.",16,33,CAR,OTT
20,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT CAR #54 PESCE, Off. Zone",16,23,CAR,OTT
21,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 42 ft.",15,55,CAR,OTT
22,1,HIT,C C C D D G,C C R D D G,"OTT #7 TURRIS HIT CAR #65 HAINSEY, Off. Zone",15,43,CAR,OTT
23,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",15,43,CAR,OTT
24,1,BLOCK,C C C D D G,C C R D D G,"OTT #45 WIDEMAN BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",15,37,CAR,OTT
25,1,HIT,C C C D D G,C C R D D G,"CAR #18 MCCLEMENT HIT OTT #7 TURRIS, Neu. Zone",15,26,CAR,OTT
26,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 50 ft.",15,14,CAR,OTT
