n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,NSH
2,1,PGEND,,, ,20,00,VAN,NSH
3,1,ANTHEM,,, ,20,00,VAN,NSH
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,VAN,NSH
5,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,20,00,VAN,NSH
6,1,BLOCK,C C C D D G,C L L D D G,"VAN #57 MYERS BLOCKED BY  NSH #33 ARVIDSSON, Snap, Def. Zone",19,40,VAN,NSH
7,1,HIT,C C C D D G,C L L D D G,"NSH #9 FORSBERG HIT VAN #4 BENN, Off. Zone",19,35,VAN,NSH
8,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 34 ft.",19,32,VAN,NSH
9,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #64 GRANLUND, Neu. Zone",18,45,VAN,NSH
10,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",18,24,VAN,NSH
11,1,DELPEN,C C L D D G,C C C D D G,VAN,17,53,VAN,NSH
12,1,PENL,C C L D D G,C C C D D G,"VAN #88 GAUDETTE Interference(2 min), Neu. Zone Drawn By: NSH #3 SANTINI",17,53,VAN,NSH
13,1,FAC,C L D D G,C C L L D G,VAN won Def. Zone - VAN #83 BEAGLE vs NSH #95 DUCHENE,17,53,VAN,NSH
14,1,BLOCK,C L D D G,C C L L D G,"NSH #59 JOSI BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",17,12,VAN,NSH
15,1,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 29 ft.",16,53,VAN,NSH
16,1,SHOT,C C D D G,C C C C D G,"NSH ONGOAL - #13 BONINO, Backhand, Off. Zone, 17 ft.",16,25,VAN,NSH
17,1,SHOT,C L D D G,C C C C D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 36 ft.",15,53,VAN,NSH
18,1,SHOT,C C L D D G,C C C C D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 7 ft.",15,52,VAN,NSH
19,1,STOP,C C L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),15,51,VAN,NSH
20,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #10 SISSONS,15,51,VAN,NSH
21,1,MISS,C C C D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 62 ft.",15,17,VAN,NSH
