n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,DET,DAL
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DET #29 OTT vs DAL #91 SEGUIN,20,00,DET,DAL
3,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,30,DET,DAL
4,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DET #40 ZETTERBERG vs DAL #12 FAKSA,19,30,DET,DAL
5,1,MISS,C R L D D G,C L L D D G,"DAL #28 JOHNS, Wrist, Wide of Net, Off. Zone, 47 ft.",19,10,DET,DAL
6,1,MISS,C R L D D G,C L L D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 12 ft.",19,00,DET,DAL
7,1,HIT,C R L D D G,C C L D D G,"DAL #2 HAMHUIS HIT DET #52 ERICSSON, Def. Zone",18,41,DET,DAL
8,1,MISS,C C L D D G,C C L D D G,"DAL #24 BENN, Snap, Wide of Net, Off. Zone, 33 ft.",18,20,DET,DAL
9,1,MISS,C C L D D G,C C L D D G,"DAL #24 BENN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,13,DET,DAL
10,1,MISS,C C L D D G,C R R D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 26 ft.",17,53,DET,DAL
11,1,BLOCK,C C L D D G,C R R D D G,"DAL #3 KLINGBERG BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",17,32,DET,DAL
12,1,GOAL,C C L D D G,C L L D D G,"DAL #38 KORPIKOSKI(6), Tip-In, Off. Zone, 12 ft.Assists: #24 BENN(10); #10 SHARP(5)",16,21,DET,DAL
13,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs DAL #90 SPEZZA,16,21,DET,DAL
14,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Neu. Zone",15,59,DET,DAL
15,1,STOP,C C L D D G,C C L D D G,ICING,15,51,DET,DAL
16,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs DAL #90 SPEZZA,15,51,DET,DAL
17,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",15,40,DET,DAL
18,1,MISS,C C L D D G,C C L D D G,"DET #25 GREEN, Snap, Wide of Net, Off. Zone, 52 ft.",15,35,DET,DAL
19,1,BLOCK,C C L D D G,C C L D D G,"DAL #47 ODUYA BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",15,23,DET,DAL
20,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 20 ft.",15,21,DET,DAL
21,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,16,DET,DAL
22,1,FAC,C C L D D G,C R R D D G,DET won Def. Zone - DET #71 LARKIN vs DAL #17 SHORE,15,16,DET,DAL
23,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,12,DET,DAL
24,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 39 ft.",15,12,DET,DAL
