n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WSH
2,1,PGEND,,, ,20,00,PHI,WSH
3,1,ANTHEM,,, ,20,00,PHI,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 12:25 EST,20,00,PHI,WSH
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,20,00,PHI,WSH
6,1,MISS,C R R D D G,C R L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 33 ft.",19,09,PHI,WSH
7,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 52 ft.",19,04,PHI,WSH
8,1,STOP,L L L D D G,C R L D D G,OFFSIDE,18,26,PHI,WSH
9,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #16 MAILLET,18,26,PHI,WSH
10,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #16 MAILLET, Def. Zone",17,51,PHI,WSH
11,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #5 MYERS, Slap, Off. Zone, 52 ft.",17,43,PHI,WSH
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,42,PHI,WSH
13,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,17,42,PHI,WSH
14,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #23 LINDBLOM, Neu. Zone",17,27,PHI,WSH
15,1,BLOCK,R R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",17,00,PHI,WSH
16,1,SHOT,R R R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 43 ft.",16,52,PHI,WSH
17,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,51,PHI,WSH
18,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - PHI #13 HAYES vs WSH #26 DOWD,16,51,PHI,WSH
19,1,BLOCK,C R R D D G,C R L D D G,"WSH #62 HAGELIN BLOCKED BY  PHI #56 GUSTAFSSON, Tip-In, Def. Zone",16,44,PHI,WSH
20,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 8 ft.",16,32,PHI,WSH
21,1,MISS,C R R D D G,C R L D D G,"WSH #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 34 ft.",16,11,PHI,WSH
22,1,HIT,C R R D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #5 MYERS, Off. Zone",16,02,PHI,WSH
23,1,HIT,L L L D D G,C R L D D G,"PHI #5 MYERS HIT WSH #14 PANIK, Off. Zone",15,36,PHI,WSH
24,1,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 19 ft.",15,31,PHI,WSH
25,1,MISS,L L L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,22,PHI,WSH
26,1,SHOT,L L L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 11 ft.",15,15,PHI,WSH
27,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,53,PHI,WSH
28,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #16 MAILLET,14,53,PHI,WSH
29,1,MISS,C R L D D G,C R L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 56 ft.",14,27,PHI,WSH
30,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,26,PHI,WSH
31,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,14,26,PHI,WSH
32,1,BLOCK,C R R D D G,C R L D D G,"PHI #13 HAYES BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",13,30,PHI,WSH
33,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,29,PHI,WSH
34,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - PHI #13 HAYES vs WSH #21 HATHAWAY,13,29,PHI,WSH
35,1,MISS,C R R D D G,C R L D D G,"WSH #26 DOWD, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,07,PHI,WSH
36,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Slap, Off. Zone, 52 ft.",12,46,PHI,WSH
37,1,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #86 FARABEE, Backhand, Off. Zone, 9 ft.",12,03,PHI,WSH
38,1,BLOCK,L L L D D G,C R L D D G,"PHI #21 LAUGHTON BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",12,00,PHI,WSH
39,1,SHOT,L L L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 6 ft.",11,45,PHI,WSH
40,1,SHOT,L L L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 62 ft.",11,43,PHI,WSH
41,1,GIVE,L L L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",11,27,PHI,WSH
42,1,STOP,C R L D D G,C R L D D G,ICING,11,10,PHI,WSH
43,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,11,10,PHI,WSH
44,1,HIT,C R L D D G,C R L D D G,"PHI #14 COUTURIER HIT WSH #57 VAN RIEMSDYK, Off. Zone",10,52,PHI,WSH
45,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 33 ft.",10,48,PHI,WSH
46,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 15 ft.",10,46,PHI,WSH
47,1,MISS,C R L D D G,C R L D D G,"PHI #19 PATRICK, Tip-In, Wide of Net, Off. Zone, 5 ft.",10,18,PHI,WSH
48,1,HIT,C R L D D G,C R L D D G,"PHI #23 LINDBLOM HIT WSH #4 DILLON, Off. Zone",10,16,PHI,WSH
49,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PHI #19 PATRICK, Off. Zone",10,01,PHI,WSH
50,1,BLOCK,C R L D D G,C R L D D G,"PHI #19 PATRICK BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",9,56,PHI,WSH
51,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Backhand, Off. Zone, 14 ft.",9,23,PHI,WSH
52,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,12,PHI,WSH
53,1,PENL,C R R D D G,C R L D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #62 AUBE-KUBEL, Def. Zone",9,12,PHI,WSH
54,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,9,12,PHI,WSH
55,1,SHOT,C R D D G,C C R L D G,"PHI ONGOAL - #9 PROVOROV, Slap, Def. Zone, 183 ft.",9,07,PHI,WSH
56,1,GOAL,C L D D G,C C R L D G,"WSH #8 OVECHKIN(4), Snap, Off. Zone, 35 ft.Assists: #43 WILSON(5); #20 ELLER(2)",8,49,PHI,WSH
57,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - PHI #13 HAYES vs WSH #26 DOWD,8,49,PHI,WSH
58,1,MISS,C R R D D G,C R L D D G,"WSH #33 CHARA, Wrist, Wide of Net, Off. Zone, 57 ft.",8,30,PHI,WSH
59,1,HIT,L L L D D G,C R L D D G,"WSH #16 MAILLET HIT PHI #56 GUSTAFSSON, Off. Zone",7,39,PHI,WSH
60,1,HIT,L L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #57 VAN RIEMSDYK, Off. Zone",7,27,PHI,WSH
61,1,HIT,C R L D D G,C R L D D G,"WSH #20 ELLER HIT PHI #9 PROVOROV, Off. Zone",6,59,PHI,WSH
62,1,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT WSH #14 PANIK, Def. Zone",6,12,PHI,WSH
63,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 36 ft.",6,08,PHI,WSH
64,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,07,PHI,WSH
65,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,6,07,PHI,WSH
66,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #4 DILLON, Slap, Off. Zone, 52 ft.",6,05,PHI,WSH
67,1,MISS,C R L D D G,C R L D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 59 ft.",5,18,PHI,WSH
68,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #62 HAGELIN, Def. Zone",5,16,PHI,WSH
69,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 37 ft.",4,55,PHI,WSH
70,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Slap, Off. Zone, 21 ft.",4,43,PHI,WSH
71,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Neu. Zone",4,35,PHI,WSH
72,1,GIVE,L L L D D G,C R L D D G,"WSH GIVEAWAY - #33 CHARA, Neu. Zone",4,26,PHI,WSH
73,1,HIT,L L L D D G,C R L D D G,"PHI #9 PROVOROV HIT WSH #16 MAILLET, Def. Zone",3,59,PHI,WSH
74,1,MISS,L L L D D G,C R L D D G,"WSH #16 MAILLET, Tip-In, Wide of Net, Off. Zone, 17 ft.",3,53,PHI,WSH
75,1,GIVE,L L L D D G,C R L D D G,"PHI GIVEAWAY - #86 FARABEE, Def. Zone",3,49,PHI,WSH
76,1,GIVE,L L L D D G,C R L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",3,35,PHI,WSH
77,1,GOAL,C R L D D G,C R L D D G,"WSH #43 WILSON(5), Wrist, Off. Zone, 13 ft.Assists: #19 BACKSTROM(10); #8 OVECHKIN(6)",3,24,PHI,WSH
78,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,3,24,PHI,WSH
79,1,HIT,C R R D D G,C R L D D G,"WSH #57 VAN RIEMSDYK HIT PHI #8 HAGG, Def. Zone",2,24,PHI,WSH
80,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 57 ft.",2,10,PHI,WSH
81,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,09,PHI,WSH
82,1,FAC,L L L D D G,C C R D D G,WSH won Def. Zone - PHI #21 LAUGHTON vs WSH #26 DOWD,2,09,PHI,WSH
83,1,TAKE,L L L D D G,C C R D D G,"PHI TAKEAWAY - #56 GUSTAFSSON, Off. Zone",1,59,PHI,WSH
84,1,MISS,L L L D D G,C C R D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 23 ft.",1,54,PHI,WSH
85,1,HIT,L L L D D G,C R L D D G,"WSH #28 CARR HIT PHI #53 GOSTISBEHERE, Off. Zone",1,36,PHI,WSH
86,1,BLOCK,L L L D D G,C R L D D G,"PHI #56 GUSTAFSSON BLOCKED BY  WSH #74 CARLSON, Tip-In, Def. Zone",1,31,PHI,WSH
87,1,MISS,L L L D D G,C R L D D G,"PHI #56 GUSTAFSSON, Wrist, Goalpost, Off. Zone, 8 ft.",1,30,PHI,WSH
88,1,GOAL,L L L D D G,C R L D D G,"PHI #21 LAUGHTON(2), Wrist, Off. Zone, 9 ft.Assists: #56 GUSTAFSSON(7); #86 FARABEE(4)",1,27,PHI,WSH
89,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,1,27,PHI,WSH
90,1,BLOCK,C R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",1,11,PHI,WSH
91,1,STOP,C R L D D G,C R L D D G,ICING,1,07,PHI,WSH
92,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - PHI #93 VORACEK vs WSH #19 BACKSTROM,1,07,PHI,WSH
93,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 21 ft.",0,43,PHI,WSH
94,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,42,PHI,WSH
95,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #62 HAGELIN,0,42,PHI,WSH
96,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",0,12,PHI,WSH
97,1,MISS,C R L D D G,C R L D D G,"PHI #12 RAFFL, Tip-In, Wide of Net, Off. Zone, 17 ft.",0,08,PHI,WSH
98,1,MISS,C R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Wrist, Over Net, Off. Zone, 46 ft.",0,04,PHI,WSH
99,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 12:59 EST,0,00,PHI,WSH
