n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,BLOCK,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",14,24,CBJ,BUF
27,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #80 STEWART, Wrist, Off. Zone, 19 ft.",14,18,CBJ,BUF
28,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 8 ft.",14,14,CBJ,BUF
29,1,PENL,C R L L D D,C C R D D G,"BUF #4 GORGES Interference(2 min), Def. Zone Drawn By: CBJ #13 ATKINSON",13,45,CBJ,BUF
30,1,STOP,C C L D D G,C C R D G,TV TIMEOUT,13,45,CBJ,BUF
31,1,FAC,C C L D D G,C C D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs BUF #8 MCCORMICK,13,45,CBJ,BUF
32,1,BLOCK,C C L D D G,C C D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  BUF #41 MESZAROS, Slap, Def. Zone",13,01,CBJ,BUF
33,1,MISS,C C L D D G,C C D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 62 ft.",12,49,CBJ,BUF
34,1,MISS,C C L D D G,C C D D G,"CBJ #42 ANISIMOV, Snap, Goalpost, Off. Zone, 56 ft.",12,28,CBJ,BUF
35,1,SHOT,C C L D D G,C C D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 32 ft.",12,22,CBJ,BUF
36,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,12,20,CBJ,BUF
37,1,FAC,C R L D D G,C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs BUF #63 ENNIS,12,20,CBJ,BUF
38,1,BLOCK,C R L D D G,C R D D G,"CBJ #58 SAVARD BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",12,10,CBJ,BUF
39,1,MISS,C R L D D G,C R D D G,"CBJ #19 JOHANSEN, Wrist, Goalpost, Off. Zone, 10 ft.",12,07,CBJ,BUF
40,1,STOP,C R L D D G,C R D D G,PUCK IN CROWD,12,06,CBJ,BUF
41,1,FAC,C R L D D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs BUF #28 GIRGENSONS,12,06,CBJ,BUF
42,1,MISS,C R L D D G,C L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 43 ft.",11,58,CBJ,BUF
43,1,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 35 ft.",11,52,CBJ,BUF
44,1,GIVE,C R L D D G,C L D D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Neu. Zone",11,37,CBJ,BUF
45,1,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",11,27,CBJ,BUF
46,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #56 DANO, Wrist, Off. Zone, 19 ft.",11,21,CBJ,BUF
47,1,BLOCK,C C L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",10,56,CBJ,BUF
48,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 50 ft.",10,24,CBJ,BUF
49,1,HIT,C R R D D G,C C R D D G,"CBJ #10 SKILLE HIT BUF #23 REINHART, Off. Zone",10,19,CBJ,BUF
50,1,PENL,C R R D D G,C C R D D G,"BUF #6 WEBER Roughing(2 min), Def. Zone Drawn By: CBJ #40 BOLL",10,14,CBJ,BUF
51,1,PENL,C R R D D G,C R D D G,"CBJ #40 BOLL Roughing(2 min), Off. Zone Drawn By: BUF #6 WEBER",10,14,CBJ,BUF
52,1,FAC,C L D D G,C R D D G,BUF won Def. Zone - CBJ #42 ANISIMOV vs BUF #19 HODGSON,10,14,CBJ,BUF
53,1,STOP,C L D D G,C R D D G,PUCK IN NETTING,10,03,CBJ,BUF
54,1,FAC,C L D D G,C R D D G,BUF won Neu. Zone - CBJ #42 ANISIMOV vs BUF #19 HODGSON,10,03,CBJ,BUF
55,1,MISS,C L D D G,C R D D G,"BUF #57 MYERS, Slap, Wide of Net, Off. Zone, 57 ft.",9,43,CBJ,BUF
56,1,HIT,C L D D G,C R D D G,"BUF #57 MYERS HIT CBJ #42 ANISIMOV, Def. Zone",9,23,CBJ,BUF
57,1,TAKE,C L D D G,C R D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",8,59,CBJ,BUF
58,1,GIVE,C R D D G,R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",8,54,CBJ,BUF
59,1,BLOCK,C R D D G,R L D D G,"CBJ #13 ATKINSON BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",8,36,CBJ,BUF
60,1,BLOCK,C R D D G,R L D D G,"CBJ #41 WENNBERG BLOCKED BY  BUF #80 STEWART, Wrist, Def. Zone",8,30,CBJ,BUF
61,1,SHOT,C R D D G,R L D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 32 ft.",8,23,CBJ,BUF
62,1,SHOT,C R D D G,R L D D G,"BUF ONGOAL - #80 STEWART, Wrist, Off. Zone, 42 ft.",8,17,CBJ,BUF
63,1,STOP,C R D D G,R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,CBJ,BUF
64,1,FAC,C C D D G,C R L D G,BUF won Off. Zone - CBJ #39 CHAPUT vs BUF #21 STAFFORD,8,16,CBJ,BUF
65,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,7,55,CBJ,BUF
66,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - CBJ #19 JOHANSEN vs BUF #23 REINHART,7,55,CBJ,BUF
67,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,7,44,CBJ,BUF
68,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs BUF #23 REINHART,7,44,CBJ,BUF
69,1,STOP,C R L D D G,C C R D D G,ICING,7,37,CBJ,BUF
70,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - CBJ #19 JOHANSEN vs BUF #28 GIRGENSONS,7,37,CBJ,BUF
71,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",7,32,CBJ,BUF
72,1,PENL,C R L D D G,C R L D D G,"BUF #57 MYERS Tripping(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",7,29,CBJ,BUF
73,1,FAC,C C L D D G,C C D D G,BUF won Def. Zone - CBJ #42 ANISIMOV vs BUF #8 MCCORMICK,7,29,CBJ,BUF
74,1,SHOT,C C L D D G,C C D D G,"CBJ ONGOAL - #20 ERIXON, Slap, Off. Zone, 59 ft.",7,20,CBJ,BUF
75,1,SHOT,C C L D D G,C C D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 28 ft.",7,04,CBJ,BUF
76,1,BLOCK,C C L D D G,C C D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",6,59,CBJ,BUF
77,1,MISS,C R L D D G,C R D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 31 ft.",6,43,CBJ,BUF
78,1,GIVE,C R L D D G,C R D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",6,35,CBJ,BUF
79,1,MISS,C C L D D G,C L D D G,"CBJ #43 HARTNELL, Tip-In, Goalpost, Off. Zone, 10 ft.",5,41,CBJ,BUF
80,1,TAKE,C C L D D G,R L D D D G,"BUF TAKEAWAY - #57 MYERS, Neu. Zone",5,22,CBJ,BUF
81,1,SHOT,C C L D D G,R L D D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 45 ft.",5,21,CBJ,BUF
82,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,CBJ,BUF
83,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs BUF #23 REINHART,5,20,CBJ,BUF
84,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 14 ft.",4,51,CBJ,BUF
85,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,28,CBJ,BUF
86,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - CBJ #19 JOHANSEN vs BUF #28 GIRGENSONS,3,28,CBJ,BUF
87,1,BLOCK,C R L D D G,C R L D D G,"BUF #4 GORGES BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",2,58,CBJ,BUF
88,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 36 ft.",2,14,CBJ,BUF
89,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 51 ft.",2,08,CBJ,BUF
90,1,HIT,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT CBJ #47 PROUT, Off. Zone",1,58,CBJ,BUF
91,1,PENL,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN Holding(2 min), Neu. Zone Drawn By: CBJ #11 CALVERT",1,31,CBJ,BUF
92,1,FAC,C R L D D G,C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs BUF #21 STAFFORD,1,31,CBJ,BUF
93,1,SHOT,C R L D D G,C R D D G,"CBJ ONGOAL - #20 ERIXON, Slap, Off. Zone, 66 ft.",0,59,CBJ,BUF
94,1,HIT,C R L D D G,C R D D G,"BUF #4 GORGES HIT CBJ #13 ATKINSON, Def. Zone",0,55,CBJ,BUF
95,1,BLOCK,C R L D D G,C R D D G,"CBJ #20 ERIXON BLOCKED BY  BUF #21 STAFFORD, Slap, Def. Zone",0,22,CBJ,BUF
96,1,BLOCK,C C L D D G,C L D D G,"CBJ #7 JOHNSON BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",0,02,CBJ,BUF
97,1,PEND,C C L D D G,C L D D G,Period End- Local time: 7:46 EDT,0,00,CBJ,BUF
98,2,PSTR,C R L D D G,C C D D G,Period Start- Local time: 8:04 EDT,20,00,CBJ,BUF
99,2,FAC,C R L D D G,C C D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs BUF #8 MCCORMICK,20,00,CBJ,BUF
100,2,HIT,C C L D D G,C C C D D G,"CBJ #11 CALVERT HIT BUF #4 GORGES, Def. Zone",19,16,CBJ,BUF
101,2,STOP,C C L D D G,C R L D D G,ICING,17,41,CBJ,BUF
102,2,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - CBJ #39 CHAPUT vs BUF #28 GIRGENSONS,17,41,CBJ,BUF
103,2,HIT,C R R D D G,C R L D D G,"CBJ #10 SKILLE HIT BUF #55 RISTOLAINEN, Def. Zone",17,34,CBJ,BUF
104,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",16,14,CBJ,BUF
105,2,MISS,C R L D D G,C C R D D G,"CBJ #13 ATKINSON, Slap, Over Net, Off. Zone, 40 ft.",16,12,CBJ,BUF
106,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Off. Zone",16,01,CBJ,BUF
107,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 31 ft.",15,53,CBJ,BUF
108,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #55 LETESTU, Backhand, Off. Zone, 14 ft.",15,48,CBJ,BUF
109,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #56 DANO, Snap, Off. Zone, 58 ft.",15,39,CBJ,BUF
110,2,MISS,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,42,CBJ,BUF
111,2,MISS,C C L D D G,C C L D D G,"BUF #6 WEBER, Wrist, Wide of Net, Off. Zone, 57 ft.",14,38,CBJ,BUF
112,2,HIT,C C L D D G,C C L D D G,"BUF #8 MCCORMICK HIT CBJ #58 SAVARD, Def. Zone",14,25,CBJ,BUF
113,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 30 ft.",13,59,CBJ,BUF
114,2,STOP,C R L D D G,C R L D D G,ICING,13,15,CBJ,BUF
115,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CBJ #19 JOHANSEN vs BUF #21 STAFFORD,13,15,CBJ,BUF
116,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,CBJ,BUF
117,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs BUF #28 GIRGENSONS,13,07,CBJ,BUF
118,2,MISS,C C L D D G,C R L D D G,"CBJ #11 CALVERT, Slap, Wide of Net, Off. Zone, 54 ft.",12,57,CBJ,BUF
119,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Tip-In, Off. Zone, 15 ft.",12,35,CBJ,BUF
120,2,STOP,C C L D D G,C R L D D G,OFFSIDE,12,32,CBJ,BUF
121,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs BUF #23 REINHART,12,32,CBJ,BUF
122,2,MISS,C R L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 46 ft.",12,23,CBJ,BUF
123,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #12 GIONTA, Off. Zone",12,07,CBJ,BUF
124,2,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT BUF #12 GIONTA, Def. Zone",12,04,CBJ,BUF
125,2,MISS,C R L D D G,C C R D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 53 ft.",11,58,CBJ,BUF
126,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,58,CBJ,BUF
127,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs BUF #8 MCCORMICK,11,58,CBJ,BUF
128,2,HIT,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT CBJ #41 WENNBERG, Def. Zone",11,48,CBJ,BUF
129,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 52 ft.",11,26,CBJ,BUF
130,2,BLOCK,C R R D D G,C R L D D G,"CBJ #40 BOLL BLOCKED BY  BUF #21 STAFFORD, Wrist, Def. Zone",10,49,CBJ,BUF
131,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #20 ERIXON, Slap, Off. Zone, 37 ft.",10,42,CBJ,BUF
132,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 42 ft.",10,34,CBJ,BUF
133,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 55 ft.",10,10,CBJ,BUF
134,2,BLOCK,C C L D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  BUF #61 BENOIT, Slap, Def. Zone",10,04,CBJ,BUF
135,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #1 ENROTH, Off. Zone",9,48,CBJ,BUF
136,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,17,CBJ,BUF
137,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - CBJ #42 ANISIMOV vs BUF #82 FOLIGNO,9,17,CBJ,BUF
138,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #80 STEWART, Wrist, Off. Zone, 14 ft.",9,13,CBJ,BUF
139,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,9,11,CBJ,BUF
140,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - CBJ #42 ANISIMOV vs BUF #28 GIRGENSONS,9,11,CBJ,BUF
141,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Backhand, Off. Zone, 23 ft.",8,18,CBJ,BUF
142,2,MISS,C C L D D G,C R L D D G,"CBJ #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 10 ft.",8,13,CBJ,BUF
143,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #19 HODGSON, Def. Zone",7,39,CBJ,BUF
144,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 42 ft.",7,24,CBJ,BUF
145,2,BLOCK,C R L D D G,C C R D D G,"CBJ #20 ERIXON BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",7,14,CBJ,BUF
146,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 61 ft.",7,02,CBJ,BUF
147,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,01,CBJ,BUF
148,2,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - CBJ #39 CHAPUT vs BUF #8 MCCORMICK,7,01,CBJ,BUF
149,2,GOAL,C R R D D G,C C L D D G,"CBJ #10 SKILLE(1), Wrist, Off. Zone, 34 ft.Assists: #40 BOLL(1); #39 CHAPUT(1)",6,39,CBJ,BUF
150,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs BUF #63 ENNIS,6,39,CBJ,BUF
151,2,HIT,C C L D D G,C R L D D G,"BUF #6 WEBER HIT CBJ #11 CALVERT, Off. Zone",6,09,CBJ,BUF
152,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #55 LETESTU, Neu. Zone",5,35,CBJ,BUF
153,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 58 ft.",5,33,CBJ,BUF
154,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,5,31,CBJ,BUF
155,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - CBJ #42 ANISIMOV vs BUF #28 GIRGENSONS,5,31,CBJ,BUF
156,2,GOAL,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS(1), Wrist, Off. Zone, 9 ft.Assist: #82 FOLIGNO(1)",5,18,CBJ,BUF
157,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - CBJ #19 JOHANSEN vs BUF #28 GIRGENSONS,5,18,CBJ,BUF
158,2,HIT,C R L D D G,C R L D D G,"BUF #57 MYERS HIT CBJ #13 ATKINSON, Off. Zone",4,56,CBJ,BUF
159,2,HIT,C R L D D G,C R L D D G,"BUF #4 GORGES HIT CBJ #71 FOLIGNO, Off. Zone",4,53,CBJ,BUF
160,2,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  BUF #57 MYERS, Backhand, Def. Zone",4,50,CBJ,BUF
161,2,HIT,C R L D D G,C R L D D G,"CBJ #21 WISNIEWSKI HIT BUF #28 GIRGENSONS, Def. Zone",4,44,CBJ,BUF
162,2,MISS,C R R D D G,C C R D D G,"BUF #12 GIONTA, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,18,CBJ,BUF
163,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,4,17,CBJ,BUF
164,2,FAC,C R R D D G,C C R D D G,CBJ won Def. Zone - CBJ #39 CHAPUT vs BUF #23 REINHART,4,17,CBJ,BUF
165,2,HIT,C R R D D G,C C R D D G,"CBJ #10 SKILLE HIT BUF #41 MESZAROS, Neu. Zone",3,47,CBJ,BUF
166,2,HIT,C C L D D G,C C L D D G,"BUF #17 MITCHELL HIT CBJ #7 JOHNSON, Def. Zone",3,04,CBJ,BUF
167,2,MISS,C C L D D G,C C L D D G,"CBJ #7 JOHNSON, Wrist, Wide of Net, Off. Zone, 14 ft.",2,21,CBJ,BUF
168,2,MISS,C C L D D G,C C L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 42 ft.",2,13,CBJ,BUF
169,2,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT CBJ #21 WISNIEWSKI, Def. Zone",2,00,CBJ,BUF
170,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 43 ft.",1,55,CBJ,BUF
171,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,1,54,CBJ,BUF
172,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - CBJ #42 ANISIMOV vs BUF #63 ENNIS,1,54,CBJ,BUF
173,2,MISS,C C L D D G,C R L D D G,"BUF #21 STAFFORD, Tip-In, Wide of Net, Off. Zone, 31 ft.",1,36,CBJ,BUF
174,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 68 ft.",1,14,CBJ,BUF
175,2,BLOCK,C C L D D G,C R L D D G,"CBJ #41 WENNBERG BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",1,03,CBJ,BUF
176,2,STOP,C R L D D G,C R L D D G,OFFSIDE,0,47,CBJ,BUF
177,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #39 CHAPUT vs BUF #28 GIRGENSONS,0,47,CBJ,BUF
178,2,BLOCK,C R L D D G,C R L D D G,"BUF #80 STEWART BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",0,39,CBJ,BUF
179,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,38,CBJ,BUF
180,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs BUF #28 GIRGENSONS,0,38,CBJ,BUF
181,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #80 STEWART, Def. Zone",0,23,CBJ,BUF
182,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #61 BENOIT, Slap, Off. Zone, 59 ft.",0,18,CBJ,BUF
183,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,17,CBJ,BUF
184,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - CBJ #55 LETESTU vs BUF #23 REINHART,0,17,CBJ,BUF
185,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:37 EDT,0,00,CBJ,BUF
186,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:56 EDT,20,00,CBJ,BUF
187,3,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs BUF #63 ENNIS,20,00,CBJ,BUF
188,3,BLOCK,C C L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  BUF #57 MYERS, Slap, Def. Zone",19,28,CBJ,BUF
189,3,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #55 LETESTU, Slap, Off. Zone, 55 ft.",19,15,CBJ,BUF
190,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 48 ft.",18,55,CBJ,BUF
191,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 11 ft.",18,49,CBJ,BUF
192,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 13 ft.",18,33,CBJ,BUF
193,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,32,CBJ,BUF
194,3,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs BUF #23 REINHART,18,32,CBJ,BUF
195,3,STOP,C C L D D G,C C R D D G,OFFSIDE,18,25,CBJ,BUF
196,3,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs BUF #23 REINHART,18,25,CBJ,BUF
197,3,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 65 ft.",18,04,CBJ,BUF
198,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,04,CBJ,BUF
