n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
126,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 58 ft.",18,49,CBJ,TOR
127,2,MISS,C C R D D G,C C C D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 65 ft.",18,44,CBJ,TOR
128,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,32,CBJ,TOR
129,2,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - CBJ #45 SEDLAK vs TOR #42 BOZAK,18,32,CBJ,TOR
130,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 16 ft.",18,03,CBJ,TOR
131,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 28 ft.",17,48,CBJ,TOR
132,2,BLOCK,C L L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",17,36,CBJ,TOR
133,2,HIT,C L L D D G,C C L D D G,"CBJ #45 SEDLAK HIT TOR #51 GARDINER, Def. Zone",17,26,CBJ,TOR
134,2,HIT,C L L D D G,C C L D D G,"CBJ #7 JOHNSON HIT TOR #25 VAN RIEMSDYK, Def. Zone",17,16,CBJ,TOR
135,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #15 MARTIN, Tip-In, Off. Zone, 11 ft.",17,04,CBJ,TOR
136,2,MISS,C C L D D G,C R L D D G,"TOR #33 GAUTHIER, Wrist, Wide of Net, Off. Zone, 15 ft.",16,55,CBJ,TOR
137,2,HIT,C C L D D G,C R L D D G,"TOR #3 DERMOTT HIT CBJ #64 MOTTE, Def. Zone",16,46,CBJ,TOR
138,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #14 SCHROEDER, Wrist, Off. Zone, 15 ft.",16,34,CBJ,TOR
139,2,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT CBJ #8 WERENSKI, Neu. Zone",16,00,CBJ,TOR
140,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 60 ft.",15,58,CBJ,TOR
141,2,HIT,C R L D D G,C C C D D G,"CBJ #77 ANDERSON HIT TOR #43 KADRI, Def. Zone",15,53,CBJ,TOR
142,2,HIT,C R L D D G,C C C D D G,"CBJ #8 WERENSKI HIT TOR #12 MARLEAU, Def. Zone",15,43,CBJ,TOR
143,2,HIT,R L L D D G,C C C D D G,"TOR #11 HYMAN HIT CBJ #65 NUTIVAARA, Off. Zone",15,11,CBJ,TOR
144,2,SHOT,R L L D D G,C C C D D G,"CBJ ONGOAL - #4 HARRINGTON, Backhand, Neu. Zone, 109 ft.",15,03,CBJ,TOR
145,2,PENL,R L L D D G,C C C D D G,"TOR #3 DERMOTT Hooking(2 min), Def. Zone Drawn By: CBJ #11 CALVERT",15,03,CBJ,TOR
146,2,FAC,C L L D D G,C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs TOR #11 HYMAN,15,03,CBJ,TOR
147,2,SHOT,C L L D D G,C C D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 63 ft.",14,59,CBJ,TOR
148,2,BLOCK,C L L D D G,C C D D G,"CBJ #3 JONES BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",14,42,CBJ,TOR
149,2,BLOCK,C L L D D G,C C D D G,"CBJ #8 WERENSKI BLOCKED BY  TOR #11 HYMAN, Snap, Def. Zone",14,33,CBJ,TOR
150,2,BLOCK,C L L D D G,C C D D G,"CBJ #3 JONES BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",14,12,CBJ,TOR
151,2,GIVE,C L L D D G,C C D D G,"TOR GIVEAWAY - #11 HYMAN, Def. Zone",14,09,CBJ,TOR
152,2,BLOCK,C L L D D G,C C D D G,"CBJ #8 WERENSKI BLOCKED BY  TOR #47 KOMAROV, Snap, Def. Zone",14,04,CBJ,TOR
153,2,GIVE,C R R L D G,C R D D G,"TOR GIVEAWAY - #33 GAUTHIER, Def. Zone",13,28,CBJ,TOR
154,2,MISS,C C L D D G,C C C D D G,"CBJ #45 SEDLAK, Wrist, Wide of Net, Off. Zone, 51 ft.",12,21,CBJ,TOR
155,2,MISS,C L L D D G,C C C D D G,"TOR #29 NYLANDER, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,05,CBJ,TOR
156,2,HIT,C L L D D G,C C C D D G,"CBJ #7 JOHNSON HIT TOR #29 NYLANDER, Def. Zone",11,58,CBJ,TOR
157,2,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #37 HANNIKAINEN, Off. Zone",11,08,CBJ,TOR
158,2,HIT,C L L D D G,C C L D D G,"TOR #55 BORGMAN HIT CBJ #37 HANNIKAINEN, Def. Zone",11,03,CBJ,TOR
159,2,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #64 MOTTE, Def. Zone",10,46,CBJ,TOR
160,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",10,35,CBJ,TOR
161,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - CBJ #18 DUBOIS vs TOR #47 KOMAROV,10,35,CBJ,TOR
162,2,HIT,C R L D D G,C C C D D G,"TOR #43 KADRI HIT CBJ #8 WERENSKI, Off. Zone",10,24,CBJ,TOR
163,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 49 ft.",10,18,CBJ,TOR
164,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",10,15,CBJ,TOR
165,2,MISS,C R L D D G,C C C D D G,"CBJ #18 DUBOIS, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,12,CBJ,TOR
166,2,MISS,C R L D D G,C C C D D G,"CBJ #77 ANDERSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",10,03,CBJ,TOR
167,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,03,CBJ,TOR
168,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CBJ #38 JENNER vs TOR #11 HYMAN,10,03,CBJ,TOR
169,2,HIT,C R L D D G,C C C D D G,"CBJ #38 JENNER HIT TOR #34 MATTHEWS, Def. Zone",9,31,CBJ,TOR
170,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 38 ft.",9,29,CBJ,TOR
171,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,29,CBJ,TOR
172,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs TOR #42 BOZAK,9,29,CBJ,TOR
173,2,BLOCK,C R L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",9,02,CBJ,TOR
174,2,GOAL,C R L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK(18), Tip-In, Off. Zone, 11 ft.Assists: #46 POLAK(4); #42 BOZAK(14)",8,51,CBJ,TOR
175,2,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - CBJ #45 SEDLAK vs TOR #34 MATTHEWS,8,51,CBJ,TOR
176,2,HIT,C L L D D G,C C C D D G,"TOR #55 BORGMAN HIT CBJ #22 MILANO, Def. Zone",8,48,CBJ,TOR
177,2,STOP,C C L D D G,C C C D D G,ICING,8,25,CBJ,TOR
178,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - CBJ #45 SEDLAK vs TOR #33 GAUTHIER,8,25,CBJ,TOR
179,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Neu. Zone, 114 ft.",8,05,CBJ,TOR
180,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #33 GAUTHIER, Wrist, Off. Zone, 39 ft.",7,59,CBJ,TOR
181,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,7,57,CBJ,TOR
182,2,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #38 JENNER vs TOR #47 KOMAROV,7,57,CBJ,TOR
183,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 68 ft.",7,43,CBJ,TOR
184,2,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT CBJ #11 CALVERT, Def. Zone",7,32,CBJ,TOR
185,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",7,22,CBJ,TOR
186,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 19 ft.",7,06,CBJ,TOR
187,2,TAKE,R L L D D G,C R L D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",6,59,CBJ,TOR
188,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 54 ft.",6,27,CBJ,TOR
189,2,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",6,22,CBJ,TOR
190,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 26 ft.",6,15,CBJ,TOR
191,2,HIT,C R L D D G,C R L D D G,"TOR #46 POLAK HIT CBJ #3 JONES, Def. Zone",5,55,CBJ,TOR
192,2,MISS,C R L D D G,C R L D D G,"CBJ #77 ANDERSON, Tip-In, Wide of Net, Off. Zone, 22 ft.",5,43,CBJ,TOR
193,2,MISS,C R L D D G,C R L D D G,"CBJ #77 ANDERSON, Wrist, Over Net, Off. Zone, 39 ft.",5,28,CBJ,TOR
194,2,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #28 BROWN, Def. Zone",5,20,CBJ,TOR
195,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 24 ft.",5,12,CBJ,TOR
196,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",4,57,CBJ,TOR
197,2,BLOCK,C R L D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  CBJ #18 DUBOIS, Snap, Def. Zone",4,51,CBJ,TOR
198,2,PENL,C R L D D G,C C C D D G,"CBJ #77 ANDERSON Slashing(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",4,34,CBJ,TOR
199,2,STOP,C L D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,34,CBJ,TOR
200,2,FAC,C C D D G,C C C R D G,TOR won Off. Zone - CBJ #38 JENNER vs TOR #34 MATTHEWS,4,34,CBJ,TOR
