n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MIN
2,1,PGEND,,, ,20,00,NSH,MIN
3,1,ANTHEM,,, ,20,00,NSH,MIN
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 5:08 CDT,20,00,NSH,MIN
5,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - NSH #10 SISSONS vs MIN #38 HARTMAN,20,00,NSH,MIN
6,1,HIT,C C L D D G,R L L D D G,"NSH #13 TRENIN HIT MIN #46 SPURGEON, Off. Zone",19,45,NSH,MIN
7,1,STOP,C C L D D G,R L L D D G,NET DISLODGED OFFENSIVE SKATER,19,43,NSH,MIN
8,1,FAC,C C L D D G,R L L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs MIN #38 HARTMAN,19,43,NSH,MIN
9,1,HIT,C C L D D G,R L L D D G,"MIN #46 SPURGEON HIT NSH #10 SISSONS, Def. Zone",19,25,NSH,MIN
10,1,BLOCK,C C L D D G,R L L D D G,"NSH #13 TRENIN BLOCKED BY  MIN #47 GOLIGOSKI, Wrist, Def. Zone",19,24,NSH,MIN
11,1,STOP,C C C D D G,R L L D D G,ICING,19,19,NSH,MIN
12,1,FAC,C C C D D G,R L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MIN #38 HARTMAN,19,19,NSH,MIN
13,1,BLOCK,C C C D D G,R L L D D G,"NSH #45 CARRIER BLOCKED BY  MIN #47 GOLIGOSKI, Slap, Def. Zone",19,16,NSH,MIN
14,1,STOP,C C C D D G,R L L D D G,REFEREE OR LINESMAN,19,15,NSH,MIN
15,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MIN #14 ERIKSSON EK,19,15,NSH,MIN
16,1,STOP,C C C D D G,C C L D D G,ICING,18,57,NSH,MIN
17,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs MIN #14 ERIKSSON EK,18,57,NSH,MIN
18,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 57 ft.",18,36,NSH,MIN
19,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,35,NSH,MIN
20,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - NSH #64 GRANLUND vs MIN #89 GAUDREAU,18,35,NSH,MIN
21,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 61 ft.",18,30,NSH,MIN
22,1,STOP,C C C D D G,C C R D D G,ICING,17,31,NSH,MIN
23,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #26 TOMASINO vs MIN #36 ZUCCARELLO,17,31,NSH,MIN
24,1,DELPEN,C C C D D G,C C L D D G,MIN,17,15,NSH,MIN
25,1,MISS,C C C C D D,C C L D D G,"NSH #26 TOMASINO, Wrist, Wide of Net, Off. Zone, 61 ft.",17,01,NSH,MIN
26,1,PENL,C C C C D D,C C L D D G,"MIN #29 KULIKOV Tripping(2 min), Def. Zone Drawn By: NSH #21 COUSINS",17,00,NSH,MIN
27,1,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs MIN #14 ERIKSSON EK,17,00,NSH,MIN
28,1,GOAL,C C C L D G,C L D D G,"NSH #59 JOSI(3), Wrist, Off. Zone, 12 ft.Assists: #95 DUCHENE(1); #64 GRANLUND(4)",16,15,NSH,MIN
29,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs MIN #27 BJUGSTAD,16,15,NSH,MIN
30,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 12 ft.",16,01,NSH,MIN
31,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,00,NSH,MIN
32,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - NSH #10 SISSONS vs MIN #27 BJUGSTAD,16,00,NSH,MIN
33,1,HIT,C C L D D G,C C R D D G,"NSH #13 TRENIN HIT MIN #4 MERRILL, Off. Zone",15,33,NSH,MIN
34,1,BLOCK,C R L D D G,R L L D D G,"MIN #18 GREENWAY BLOCKED BY  NSH #45 CARRIER, Wrist, Def. Zone",14,55,NSH,MIN
35,1,PENL,C R L D D G,R L L D D G,"MIN #46 SPURGEON Boarding(2 min), Def. Zone Drawn By: NSH #28 TOLVANEN",14,47,NSH,MIN
36,1,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs MIN #14 ERIKSSON EK,14,47,NSH,MIN
37,1,TAKE,C C C L D G,C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Def. Zone",14,39,NSH,MIN
38,1,MISS,C C C L D G,C L D D G,"NSH #92 JOHANSEN, Wrist, Over Net, Off. Zone, 15 ft.",14,20,NSH,MIN
39,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #92 JOHANSEN, Deflected, Off. Zone, 16 ft.",14,08,NSH,MIN
40,1,GOAL,C C C L D G,C L D D G,"NSH #92 JOHANSEN(2), Backhand, Off. Zone, 12 ft.Assists: #9 FORSBERG(3); #59 JOSI(2)",14,06,NSH,MIN
41,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #82 NOVAK vs MIN #89 GAUDREAU,14,06,NSH,MIN
42,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #82 NOVAK, Def. Zone",13,25,NSH,MIN
43,1,PENL,C C C D D G,C C L D D G,"NSH #95 DUCHENE Slashing(2 min), Neu. Zone Drawn By: MIN #29 KULIKOV",13,08,NSH,MIN
44,1,STOP,C C D D G,C C L L D G,TV TIMEOUT,13,08,NSH,MIN
45,1,FAC,C C D D G,C C L L D G,NSH won Def. Zone - NSH #10 SISSONS vs MIN #14 ERIKSSON EK,13,08,NSH,MIN
46,1,STOP,C L D D G,C R L L D G,OFFSIDE,12,10,NSH,MIN
47,1,FAC,C L D D G,C R L D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs MIN #38 HARTMAN,12,10,NSH,MIN
48,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Slap, Off. Zone, 42 ft.",11,37,NSH,MIN
49,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #47 GOLIGOSKI, Slap, Off. Zone, 55 ft.",11,31,NSH,MIN
50,1,HIT,C C C D D G,C C R D D G,"MIN #21 DUHAIME HIT NSH #11 KUNIN, Def. Zone",10,37,NSH,MIN
51,1,BLOCK,C C C D D G,C C R D D G,"MIN #27 BJUGSTAD BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",10,35,NSH,MIN
52,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 24 ft.",10,11,NSH,MIN
53,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #82 NOVAK, Off. Zone",10,06,NSH,MIN
54,1,MISS,C C C D D G,C C L D D G,"NSH #21 COUSINS, Wrist, Wide of Net, Off. Zone, 38 ft.",10,04,NSH,MIN
55,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,03,NSH,MIN
56,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - NSH #82 NOVAK vs MIN #14 ERIKSSON EK,10,03,NSH,MIN
57,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #82 NOVAK, Off. Zone",9,47,NSH,MIN
58,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 45 ft.",9,29,NSH,MIN
59,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,28,NSH,MIN
60,1,FAC,C C L D D G,R L L D D G,MIN won Def. Zone - NSH #95 DUCHENE vs MIN #38 HARTMAN,9,28,NSH,MIN
61,1,HIT,C C L D D G,R L L D D G,"MIN #38 HARTMAN HIT NSH #5 BENNING, Off. Zone",9,12,NSH,MIN
62,1,MISS,C C L D D G,R L L D D G,"NSH #90 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 53 ft.",8,58,NSH,MIN
63,1,HIT,C C L D D G,R L L D D G,"NSH #9 FORSBERG HIT MIN #46 SPURGEON, Off. Zone",8,58,NSH,MIN
64,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #34 KAHKONEN, Def. Zone",8,36,NSH,MIN
65,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #84 JEANNOT, Wrist, Off. Zone, 10 ft.",8,34,NSH,MIN
66,1,STOP,C C L D D G,C C L D D G,NET DISLODGED DEFENSIVE SKATER,8,24,NSH,MIN
67,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - NSH #10 SISSONS vs MIN #89 GAUDREAU,8,24,NSH,MIN
68,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #29 KULIKOV, Wrist, Off. Zone, 57 ft.",8,19,NSH,MIN
69,1,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,8,15,NSH,MIN
70,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - NSH #10 SISSONS vs MIN #49 RASK,8,15,NSH,MIN
71,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 52 ft.",8,09,NSH,MIN
72,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",8,09,NSH,MIN
73,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - NSH #92 JOHANSEN vs MIN #49 RASK,8,09,NSH,MIN
74,1,MISS,C C C D D G,C C L D D G,"MIN #22 FIALA, Wrist, Goalpost, Off. Zone, 42 ft.",8,02,NSH,MIN
75,1,GOAL,C C C D D G,C C L D D G,"NSH #92 JOHANSEN(3), Wrist, Off. Zone, 40 ft.Assists: #59 JOSI(3); #95 DUCHENE(2)",7,35,NSH,MIN
76,1,FAC,C C C D D G,C C R D D G,MIN won Neu. Zone - NSH #82 NOVAK vs MIN #27 BJUGSTAD,7,35,NSH,MIN
77,1,DELPEN,C C C D D G,C C R D D G,MIN,7,20,NSH,MIN
78,1,PENL,C C C L D G,C C R D D G,"MIN #21 DUHAIME Tripping(2 min), Off. Zone Drawn By: NSH #45 CARRIER",7,13,NSH,MIN
79,1,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs MIN #14 ERIKSSON EK,7,13,NSH,MIN
80,1,MISS,C C C L D G,C L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 53 ft.",6,55,NSH,MIN
81,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 49 ft.",6,51,NSH,MIN
82,1,STOP,C C C L D G,R L D D G,GOALIE STOPPED (AFTER SOG),6,50,NSH,MIN
83,1,FAC,C C C L D G,R L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs MIN #38 HARTMAN,6,50,NSH,MIN
84,1,SHOT,C C C L D G,R L D D G,"NSH ONGOAL - #64 GRANLUND, Deflected, Off. Zone, 36 ft.",6,41,NSH,MIN
85,1,STOP,C C C L D G,R L D D G,GOALIE STOPPED (AFTER SOG),6,40,NSH,MIN
86,1,FAC,C C C L D G,R L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs MIN #38 HARTMAN,6,40,NSH,MIN
