n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,L.A
2,1,PGEND,,, ,20,00,MIN,L.A
3,1,ANTHEM,,, ,20,00,MIN,L.A
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,MIN,L.A
5,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - MIN #14 ERIKSSON EK vs L.A #13 VILARDI,20,00,MIN,L.A
6,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Wrist, Neu. Zone, 110 ft.",19,44,MIN,L.A
7,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Deflected, Off. Zone, 15 ft.",19,37,MIN,L.A
8,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,36,MIN,L.A
9,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - MIN #14 ERIKSSON EK vs L.A #13 VILARDI,19,36,MIN,L.A
10,1,BLOCK,C L L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  L.A #9 KEMPE, Wrist, Def. Zone",19,07,MIN,L.A
11,1,HIT,C L L D D G,C C L D D G,"MIN #17 FOLIGNO HIT L.A #12 MOORE, Off. Zone",19,02,MIN,L.A
12,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #44 ANDERSON, Def. Zone",18,32,MIN,L.A
13,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,18,MIN,L.A
14,1,FAC,R L L D D G,C C R D D G,L.A won Neu. Zone - MIN #90 JOHANSSON vs L.A #46 LIZOTTE,18,18,MIN,L.A
15,1,HIT,R L L D D G,C C R D D G,"MIN #22 FIALA HIT L.A #44 ANDERSON, Off. Zone",17,53,MIN,L.A
16,1,SHOT,R L L D D G,C C R D D G,"MIN ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 33 ft.",17,46,MIN,L.A
17,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,45,MIN,L.A
18,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #7 STURM vs L.A #28 ANDERSON-DOLAN,17,45,MIN,L.A
19,1,MISS,C C L D D G,C L L D D G,"MIN #11 PARISE, Backhand, Wide of Net, Off. Zone, 9 ft.",17,30,MIN,L.A
