n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,ARI
2,1,PGEND,,, ,20,00,MTL,ARI
3,1,ANTHEM,,, ,20,00,MTL,ARI
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,MTL,ARI
5,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs ARI #21 STEPAN,20,00,MTL,ARI
6,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 31 ft.",19,30,MTL,ARI
7,1,HIT,R L L D D G,C C R D D G,"ARI #9 KELLER HIT MTL #24 DANAULT, Def. Zone",19,29,MTL,ARI
8,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 54 ft.",19,22,MTL,ARI
9,1,BLOCK,R L L D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  ARI #14 PANIK, Slap, Def. Zone",19,13,MTL,ARI
10,1,STOP,C L L D D G,C R R D D G,ICING,18,56,MTL,ARI
11,1,FAC,C L L D D G,C R R D D G,ARI won Def. Zone - MTL #13 DOMI vs ARI #15 RICHARDSON,18,56,MTL,ARI
12,1,HIT,C L L D D G,C R R D D G,"MTL #26 PETRY HIT ARI #25 COUSINS, Def. Zone",18,46,MTL,ARI
13,1,HIT,C C L D D G,C C R D D G,"MTL #15 KOTKANIEMI HIT ARI #46 LYUBUSHKIN, Off. Zone",18,04,MTL,ARI
14,1,HIT,C C L D D G,C C R D D G,"MTL #21 SCHLEMKO HIT ARI #36 FISCHER, Off. Zone",17,53,MTL,ARI
15,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #21 SCHLEMKO, Wrist, Off. Zone, 19 ft.",17,48,MTL,ARI
16,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #65 SHAW, Backhand, Off. Zone, 11 ft.",17,46,MTL,ARI
17,1,HIT,C C L D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT MTL #65 SHAW, Def. Zone",17,27,MTL,ARI
18,1,STOP,C C L D D G,R R L D D G,NET OFF,17,27,MTL,ARI
19,1,FAC,C L L D D G,R R L D D G,MTL won Off. Zone - MTL #47 AGOSTINO vs ARI #29 KEMPE,17,27,MTL,ARI
20,1,HIT,C L L D D G,R R L D D G,"MTL #43 CHAPUT HIT ARI #67 CROUSE, Off. Zone",17,18,MTL,ARI
21,1,MISS,C L L D D G,R R L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 40 ft.",16,51,MTL,ARI
22,1,SHOT,L L L D D G,C R R D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 22 ft.",16,38,MTL,ARI
23,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,16,37,MTL,ARI
24,1,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs ARI #21 STEPAN,16,37,MTL,ARI
25,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 14 ft.",16,26,MTL,ARI
26,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 19 ft.",16,20,MTL,ARI
27,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,16,19,MTL,ARI
28,1,FAC,R L L D D G,C R R D D G,ARI won Def. Zone - MTL #24 DANAULT vs ARI #15 RICHARDSON,16,19,MTL,ARI
29,1,STOP,R L L D D G,C R R D D G,ICING,16,12,MTL,ARI
30,1,FAC,R L L D D G,C R R D D G,MTL won Off. Zone - MTL #24 DANAULT vs ARI #15 RICHARDSON,16,12,MTL,ARI
31,1,BLOCK,R L L D D G,C R R D D G,"MTL #26 PETRY BLOCKED BY  ARI #25 COUSINS, Snap, Def. Zone",16,06,MTL,ARI
32,1,HIT,R L L D D G,C R R D D G,"MTL #41 BYRON HIT ARI #4 HJALMARSSON, Off. Zone",16,01,MTL,ARI
33,1,GIVE,R L L D D G,C R R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",15,54,MTL,ARI
