n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,OTT,BUF
2,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - OTT #44 PAGEAU vs BUF #90 O'REILLY,20,00,OTT,BUF
3,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 58 ft.",19,37,OTT,BUF
4,1,HIT,C C R D D G,C L L D D G,"BUF #9 KANE HIT OTT #5 CECI, Off. Zone",19,18,OTT,BUF
5,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 65 ft.",18,55,OTT,BUF
6,1,HIT,C C R D D G,R L L D D G,"OTT #90 CHIASSON HIT BUF #29 MCCABE, Off. Zone",18,51,OTT,BUF
7,1,GIVE,C C R D D G,R L L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",18,43,OTT,BUF
8,1,PENL,C R L D D G,C C C D D G,"OTT #2 PHANEUF Slashing(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",18,05,OTT,BUF
9,1,FAC,C R D D G,C C C C D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #90 O'REILLY,18,05,OTT,BUF
10,1,SHOT,C R D D G,C C C C D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 55 ft.",18,02,OTT,BUF
11,1,SHOT,C R D D G,C C C C D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 7 ft.",17,54,OTT,BUF
12,1,GOAL,C R D D G,C C C C D G,"BUF #23 REINHART(20), Backhand, Off. Zone, 7 ft.Assists: #28 GIRGENSONS(10); #55 RISTOLAINEN(30)",17,53,OTT,BUF
13,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - OTT #27 LAZAR vs BUF #17 LEGWAND,17,53,OTT,BUF
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,17,OTT,BUF
15,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - OTT #23 GOMEZ vs BUF #15 EICHEL,17,17,OTT,BUF
16,1,BLOCK,C C R D D G,C C C D D G,"OTT #5 CECI BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",16,57,OTT,BUF
17,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,16,56,OTT,BUF
18,1,FAC,C C R D D G,R L L D D G,OTT won Off. Zone - OTT #90 CHIASSON vs BUF #22 LARSSON,16,56,OTT,BUF
19,1,TAKE,C C R D D G,R L L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",16,33,OTT,BUF
20,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 58 ft.",16,30,OTT,BUF
21,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,16,30,OTT,BUF
22,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - OTT #15 SMITH vs BUF #90 O'REILLY,16,30,OTT,BUF
23,1,BLOCK,C C R D D G,C L L D D G,"BUF #90 O'REILLY BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",16,25,OTT,BUF
24,1,HIT,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT OTT #65 KARLSSON, Off. Zone",16,22,OTT,BUF
25,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 32 ft.",16,06,OTT,BUF
26,1,MISS,C C R D D G,C L L D D G,"OTT #44 PAGEAU, Snap, Wide of Net, Off. Zone, 34 ft.",16,01,OTT,BUF
27,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #25 NEIL, Backhand, Off. Zone, 18 ft.",15,28,OTT,BUF
28,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Neu. Zone, 77 ft.",15,05,OTT,BUF
29,1,BLOCK,C R L D D G,C C L D D G,"BUF #4 GORGES BLOCKED BY  OTT #21 KOSTKA, Wrist, Def. Zone",15,00,OTT,BUF
30,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,46,OTT,BUF
31,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 26 ft.",14,46,OTT,BUF
32,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,14,46,OTT,BUF
33,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 27 ft.",14,42,OTT,BUF
34,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,42,OTT,BUF
35,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,14,42,OTT,BUF
36,1,HIT,C C R D D G,C L L D D G,"OTT #2 PHANEUF HIT BUF #9 KANE, Def. Zone",14,35,OTT,BUF
37,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 21 ft.",14,28,OTT,BUF
38,1,GOAL,C C R D D G,C L L D D G,"OTT #90 CHIASSON(6), Wrist, Off. Zone, 5 ft.Assists: #68 HOFFMAN(23); #93 ZIBANEJAD(28)",14,27,OTT,BUF
39,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - OTT #23 GOMEZ vs BUF #15 EICHEL,14,27,OTT,BUF
40,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 9 ft.",14,07,OTT,BUF
41,1,BLOCK,C C R D D G,C C C D D G,"BUF #29 MCCABE BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",13,56,OTT,BUF
42,1,BLOCK,C R L D D G,C L L D D G,"BUF #3 PYSYK BLOCKED BY  OTT #21 KOSTKA, Wrist, Def. Zone",12,47,OTT,BUF
43,1,STOP,C R L D D G,C C L D D G,ICING,12,27,OTT,BUF
44,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - OTT #93 ZIBANEJAD vs BUF #17 LEGWAND,12,27,OTT,BUF
45,1,GOAL,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS(6), Deflected, Off. Zone, 7 ft.Assists: #90 O'REILLY(34); #9 KANE(15)",11,43,OTT,BUF
46,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs BUF #17 LEGWAND,11,43,OTT,BUF
47,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 51 ft.",11,32,OTT,BUF
48,1,HIT,C R L D D G,C C L D D G,"OTT #25 NEIL HIT BUF #17 LEGWAND, Off. Zone",11,25,OTT,BUF
49,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 35 ft.",10,52,OTT,BUF
50,1,HIT,C C R D D G,C C C D D G,"OTT #5 CECI HIT BUF #23 REINHART, Def. Zone",10,28,OTT,BUF
51,1,STOP,C C R D D G,C C C D D G,ICING,10,10,OTT,BUF
52,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #15 SMITH vs BUF #15 EICHEL,10,10,OTT,BUF
53,1,BLOCK,C C R D D G,C C C D D G,"OTT #45 WIDEMAN BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",9,49,OTT,BUF
54,1,HIT,C C R D D G,R L L D D G,"OTT #93 ZIBANEJAD HIT BUF #29 MCCABE, Off. Zone",9,15,OTT,BUF
55,1,BLOCK,C C R D D G,R L L D D G,"BUF #12 GIONTA BLOCKED BY  OTT #68 HOFFMAN, Backhand, Def. Zone",8,55,OTT,BUF
56,1,MISS,C R L D D G,C L L D D G,"OTT #2 PHANEUF, Wrist, Wide of Net, Off. Zone, 64 ft.",8,17,OTT,BUF
57,1,HIT,C R L D D G,C L L D D G,"BUF #9 KANE HIT OTT #5 CECI, Def. Zone",8,14,OTT,BUF
58,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #2 PHANEUF, Snap, Off. Zone, 57 ft.",8,01,OTT,BUF
59,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,7,57,OTT,BUF
60,1,PENL,C R L D D G,C L L D D G,"BUF #3 PYSYK Hooking(2 min), Def. Zone Drawn By: OTT #25 NEIL",7,57,OTT,BUF
61,1,FAC,C C R R D G,C C D D G,BUF won Def. Zone - OTT #15 SMITH vs BUF #90 O'REILLY,7,57,OTT,BUF
62,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,7,39,OTT,BUF
63,1,FAC,C C R R D G,C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs BUF #90 O'REILLY,7,39,OTT,BUF
64,1,SHOT,C C C D D G,R L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 11 ft.",6,15,OTT,BUF
