n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,WSH
2,1,PGEND,,, ,20,00,S.J,WSH
3,1,ANTHEM,,, ,20,00,S.J,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 12:38 EST,20,00,S.J,WSH
5,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - S.J #48 HERTL vs WSH #19 BACKSTROM,20,00,S.J,WSH
6,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",18,58,S.J,WSH
7,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Neu. Zone, 78 ft.",18,40,S.J,WSH
8,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Tip-In, Off. Zone, 56 ft.",18,24,S.J,WSH
9,1,HIT,C R L D D G,C R L D D G,"WSH #14 PANIK HIT S.J #51 SIMEK, Off. Zone",18,22,S.J,WSH
10,1,MISS,C R L D D G,C R L D D G,"WSH #33 GUDAS, Wrist, Wide of Net, Off. Zone, 51 ft.",18,17,S.J,WSH
11,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",18,07,S.J,WSH
12,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #46 KELLMAN, Snap, Off. Zone, 46 ft.",17,54,S.J,WSH
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,53,S.J,WSH
14,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #46 KELLMAN vs WSH #26 DOWD,17,53,S.J,WSH
15,1,BLOCK,C C R D D G,C R L D D G,"S.J #68 KARLSSON BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",17,31,S.J,WSH
16,1,HIT,C C R D D G,C R L D D G,"S.J #11 NOESEN HIT WSH #6 KEMPNY, Neu. Zone",17,12,S.J,WSH
