n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:12 EDT,20,00,MIN,BUF
2,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - MIN #9 KOIVU vs BUF #90 O'REILLY,20,00,MIN,BUF
3,1,STOP,C C L D D G,C R L D D G,ICING,19,55,MIN,BUF
4,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - MIN #9 KOIVU vs BUF #90 O'REILLY,19,55,MIN,BUF
5,1,STOP,C C L D D G,C R L D D G,ICING,19,32,MIN,BUF
6,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - MIN #12 STAAL vs BUF #90 O'REILLY,19,32,MIN,BUF
7,1,TAKE,C C L D D G,R L L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",18,38,MIN,BUF
8,1,HIT,C R L D D G,C C C D D G,"MIN #14 ERIKSSON EK HIT BUF #6 FRANSON, Off. Zone",18,18,MIN,BUF
9,1,HIT,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT MIN #6 SCANDELLA, Off. Zone",17,58,MIN,BUF
10,1,BLOCK,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",17,47,MIN,BUF
11,1,HIT,C R L D D G,C R L D D G,"BUF #77 KULIKOV HIT MIN #5 FOLIN, Def. Zone",17,19,MIN,BUF
12,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #5 FOLIN, Wrist, Off. Zone, 60 ft.",17,18,MIN,BUF
13,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 63 ft.",17,12,MIN,BUF
14,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #52 FASCHING, Backhand, Off. Zone, 8 ft.",17,04,MIN,BUF
15,1,BLOCK,C R L D D G,C R L D D G,"BUF #77 KULIKOV BLOCKED BY  MIN #17 PULKKINEN, Slap, Def. Zone",16,49,MIN,BUF
16,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 46 ft.",16,18,MIN,BUF
17,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,18,MIN,BUF
18,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs BUF #90 O'REILLY,16,18,MIN,BUF
19,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 72 ft.",16,16,MIN,BUF
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,15,MIN,BUF
21,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs BUF #90 O'REILLY,16,15,MIN,BUF
22,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",16,02,MIN,BUF
23,1,GOAL,C R L D D G,C C C D D G,"MIN #14 ERIKSSON EK(2), Wrist, Off. Zone, 28 ft.Assists: #39 PROSSER(1); #6 SCANDELLA(1)",15,09,MIN,BUF
24,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - MIN #27 DALPE vs BUF #27 GRANT,15,09,MIN,BUF
25,1,HIT,C R L D D G,C R L D D G,"BUF #52 FASCHING HIT MIN #5 FOLIN, Off. Zone",14,46,MIN,BUF
26,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,36,MIN,BUF
27,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BUF #22 LARSSON,14,36,MIN,BUF
28,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 51 ft.",14,06,MIN,BUF
29,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Deflected, Off. Zone, 23 ft.",13,16,MIN,BUF
30,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,MIN,BUF
31,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - MIN #12 STAAL vs BUF #90 O'REILLY,13,16,MIN,BUF
32,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,13,04,MIN,BUF
33,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - MIN #12 STAAL vs BUF #90 O'REILLY,13,01,MIN,BUF
34,1,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT MIN #22 NIEDERREITER, Off. Zone",12,49,MIN,BUF
35,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Off. Zone",12,35,MIN,BUF
