n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,DET,MIN
2,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #43 HELM vs MIN #7 CULLEN,20,00,DET,MIN
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,10,DET,MIN
4,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #93 FRANZEN vs MIN #21 BRODZIAK,19,10,DET,MIN
5,1,HIT,C C C D D G,C C R D D G,"MIN #5 ZANON HIT DET #51 FILPPULA, Neu. Zone",19,05,DET,MIN
6,1,STOP,C C C D D G,C C R D D G,ICING,18,35,DET,MIN
7,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #13 DATSYUK vs MIN #22 CLUTTERBUCK,18,35,DET,MIN
8,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,56,DET,MIN
9,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - DET #48 EMMERTON vs MIN #9 KOIVU,17,56,DET,MIN
10,1,STOP,C R L D D G,C R L D D G,ICING,17,36,DET,MIN
11,1,FAC,C R L D D G,C R R D D G,DET won Def. Zone - DET #48 EMMERTON vs MIN #14 POWE,17,36,DET,MIN
12,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #16 STAUBITZ, Wrist, Off. Zone, 51 ft.",17,21,DET,MIN
13,1,BLOCK,C R R D D G,C R R D D G,"DET #43 HELM BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",17,01,DET,MIN
14,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #37 HARDING, Def. Zone",16,49,DET,MIN
15,1,HIT,C R L D D G,C C L D D G,"DET #5 LIDSTROM HIT MIN #48 LATENDRESSE, Def. Zone",16,22,DET,MIN
16,1,BLOCK,C C C D D G,C C L D D G,"DET #23 STUART BLOCKED BY  MIN #48 LATENDRESSE, Slap, Def. Zone",15,53,DET,MIN
17,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #93 FRANZEN, Neu. Zone",15,35,DET,MIN
18,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 60 ft.",15,24,DET,MIN
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,22,DET,MIN
20,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #43 HELM vs MIN #15 HEATLEY,15,22,DET,MIN
21,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,39,DET,MIN
22,1,FAC,C R L D D G,C R R D D G,DET won Neu. Zone - DET #48 EMMERTON vs MIN #14 POWE,14,39,DET,MIN
23,1,BLOCK,C R L D D G,C R R D D G,"DET #4 KINDL BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",14,23,DET,MIN
24,1,HIT,C C C D D G,C C C D D G,"MIN #18 GILLIES HIT DET #23 STUART, Off. Zone",13,42,DET,MIN
25,1,HIT,C C C D D G,C C C D D G,"DET #51 FILPPULA HIT MIN #18 GILLIES, Neu. Zone",13,33,DET,MIN
26,1,TAKE,C C C D D G,C C C D D G,"MIN TAKEAWAY - #96 BOUCHARD, Neu. Zone",13,14,DET,MIN
27,1,BLOCK,C C C D D G,C C C D D G,"MIN #96 BOUCHARD BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",13,12,DET,MIN
28,1,HIT,C C C D D G,C C C D D G,"MIN #18 GILLIES HIT DET #51 FILPPULA, Off. Zone",13,08,DET,MIN
29,1,BLOCK,C C C D D G,C C C D D G,"MIN #5 ZANON BLOCKED BY  DET #93 FRANZEN, Slap, Def. Zone",13,03,DET,MIN
30,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #26 HUDLER, Backhand, Off. Zone, 20 ft.",12,52,DET,MIN
31,1,BLOCK,C R L D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",12,34,DET,MIN
32,1,HIT,C R L D D G,C C R D D G,"MIN #3 ZIDLICKY HIT DET #18 WHITE, Def. Zone",12,30,DET,MIN
33,1,HIT,C R L D D G,C C R D D G,"MIN #3 ZIDLICKY HIT DET #13 DATSYUK, Def. Zone",12,21,DET,MIN
34,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #44 BERTUZZI, Off. Zone",11,46,DET,MIN
35,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 37 ft.",11,42,DET,MIN
36,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,41,DET,MIN
37,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - DET #13 DATSYUK vs MIN #9 KOIVU,11,41,DET,MIN
38,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 44 ft.",11,38,DET,MIN
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,37,DET,MIN
40,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs MIN #9 KOIVU,11,37,DET,MIN
41,1,MISS,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,28,DET,MIN
42,1,HIT,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI HIT DET #11 CLEARY, Off. Zone",11,25,DET,MIN
43,1,BLOCK,C R L D D G,C R L D D G,"DET #18 WHITE BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",11,19,DET,MIN
44,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 51 ft.",10,57,DET,MIN
45,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,10,55,DET,MIN
46,1,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - DET #93 FRANZEN vs MIN #21 BRODZIAK,10,55,DET,MIN
47,1,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT MIN #96 BOUCHARD, Off. Zone",9,51,DET,MIN
48,1,BLOCK,C R L D D G,C C L D D G,"DET #44 BERTUZZI BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",9,42,DET,MIN
49,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,33,DET,MIN
50,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs MIN #9 KOIVU,9,33,DET,MIN
51,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Off. Zone",9,27,DET,MIN
52,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 50 ft.",9,10,DET,MIN
53,1,PENL,C R L D D G,C C R D D G,"MIN #21 BRODZIAK Hooking(2 min), Off. Zone Drawn By: DET #55 KRONWALL",8,48,DET,MIN
54,1,FAC,C C C R D G,C C D D G,MIN won Def. Zone - DET #93 FRANZEN vs MIN #7 CULLEN,8,48,DET,MIN
55,1,HIT,C L L D D G,C R D D G,"MIN #6 SCANDELLA HIT DET #40 ZETTERBERG, Def. Zone",7,28,DET,MIN
56,1,BLOCK,C L L D D G,C L D D G,"DET #5 LIDSTROM BLOCKED BY  MIN #5 ZANON, Slap, Def. Zone",7,12,DET,MIN
57,1,BLOCK,C L L D D G,C L D D G,"DET #40 ZETTERBERG BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",7,07,DET,MIN
58,1,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 54 ft.",7,01,DET,MIN
59,1,HIT,C C L L D D,C L D D G,"MIN #55 SCHULTZ HIT DET #96 HOLMSTROM, Def. Zone",6,55,DET,MIN
60,1,PENL,C C L L D D,C L D D G,"MIN #55 SCHULTZ Cross checking(2 min), Def. Zone Drawn By: DET #96 HOLMSTROM",6,54,DET,MIN
61,1,FAC,C C C R D G,C D D G,DET won Off. Zone - DET #93 FRANZEN vs MIN #9 KOIVU,6,54,DET,MIN
62,1,MISS,C C C R D G,C D D G,"DET #26 HUDLER, Slap, Wide of Net, Off. Zone, 56 ft.",6,49,DET,MIN
63,1,MISS,C C C R D G,C C D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 55 ft.",6,39,DET,MIN
64,1,MISS,C C C R D G,C C D D G,"DET #26 HUDLER, Slap, Wide of Net, Off. Zone, 61 ft.",6,33,DET,MIN
