n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,PIT,WSH
2,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #11 STAAL vs WSH #90 JOHANSSON,20,00,PIT,WSH
3,1,STOP,C C L D D G,C C R D D G,ICING,19,41,PIT,WSH
4,1,FAC,C L L D D G,C C R D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #90 JOHANSSON,19,41,PIT,WSH
5,1,BLOCK,C L L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",18,51,PIT,WSH
6,1,BLOCK,C L L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",18,41,PIT,WSH
7,1,HIT,C L L D D G,C R L D D G,"WSH #21 LAICH HIT PIT #44 ORPIK, Off. Zone",18,36,PIT,WSH
8,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 42 ft.",18,30,PIT,WSH
9,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",18,17,PIT,WSH
10,1,HIT,C L L D D G,C R L D D G,"PIT #5 ENGELLAND HIT WSH #19 BACKSTROM, Def. Zone",18,05,PIT,WSH
11,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,52,PIT,WSH
12,1,FAC,R R R D D G,C C R D D G,PIT won Neu. Zone - PIT #12 PARK vs WSH #26 HENDRICKS,17,52,PIT,WSH
13,1,BLOCK,R R R D D G,C C R D D G,"PIT #2 NISKANEN BLOCKED BY  WSH #15 HALPERN, Wrist, Def. Zone",17,30,PIT,WSH
14,1,STOP,R R R D D G,C C R D D G,PUCK IN NETTING,17,30,PIT,WSH
15,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #21 LAICH,17,30,PIT,WSH
16,1,HIT,C L L D D G,C R L D D G,"WSH #25 CHIMERA HIT PIT #47 DESPRES, Def. Zone",17,24,PIT,WSH
17,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 29 ft.",17,16,PIT,WSH
18,1,HIT,C L L D D G,C R L D D G,"WSH #21 LAICH HIT PIT #87 CROSBY, Def. Zone",17,13,PIT,WSH
19,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 15 ft.",17,13,PIT,WSH
20,1,MISS,C L L D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 15 ft.",17,12,PIT,WSH
21,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,12,PIT,WSH
22,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #21 LAICH,17,12,PIT,WSH
23,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,51,PIT,WSH
24,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT PIT #41 BORTUZZO, Off. Zone",16,38,PIT,WSH
25,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 14 ft.",15,49,PIT,WSH
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,48,PIT,WSH
27,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,15,48,PIT,WSH
28,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #2 NISKANEN, Off. Zone",15,32,PIT,WSH
29,1,HIT,C L L D D G,C R L D D G,"WSH #20 BROUWER HIT PIT #44 ORPIK, Off. Zone",15,27,PIT,WSH
30,1,HIT,C L L D D G,C R L D D G,"WSH #19 BACKSTROM HIT PIT #71 MALKIN, Off. Zone",15,25,PIT,WSH
31,1,MISS,C L L D D G,C R L D D G,"PIT #18 NEAL, Slap, Goalpost, Off. Zone, 27 ft.",15,19,PIT,WSH
32,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,15,PIT,WSH
33,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,15,15,PIT,WSH
34,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 36 ft.",14,55,PIT,WSH
35,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,55,PIT,WSH
