n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
77,1,FAC,C C D D G,C R R L D G,CGY won Off. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,6,18,L.A,CGY
78,1,GIVE,C L D D G,C R R L D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",5,37,L.A,CGY
79,1,TAKE,L L D D G,C R L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",5,00,L.A,CGY
80,1,GIVE,L L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",4,48,L.A,CGY
81,1,SHOT,L L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 11 ft.",4,42,L.A,CGY
82,1,STOP,L L D D G,C R L D D G,GOALIE STOPPED,4,40,L.A,CGY
83,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs CGY #11 BACKLUND,4,40,L.A,CGY
84,1,GIVE,C L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",4,21,L.A,CGY
85,1,HIT,C C L D D G,C R L D D G,"CGY #39 CHIASSON HIT L.A #3 MCNABB, Off. Zone",3,57,L.A,CGY
86,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,35,L.A,CGY
87,1,FAC,C C L D D G,C R R D D G,CGY won Def. Zone - L.A #26 DOWD vs CGY #93 BENNETT,3,35,L.A,CGY
88,1,TAKE,C C L D D G,C R R D D G,"L.A TAKEAWAY - #26 DOWD, Neu. Zone",3,24,L.A,CGY
89,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 20 ft.",3,06,L.A,CGY
90,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 16 ft.",3,04,L.A,CGY
91,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,3,03,L.A,CGY
92,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,3,03,L.A,CGY
93,1,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",2,26,L.A,CGY
94,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",2,24,L.A,CGY
95,1,MISS,C L L D D G,C R L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 26 ft.",1,52,L.A,CGY
96,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 9 ft.",1,48,L.A,CGY
97,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,47,L.A,CGY
98,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,1,47,L.A,CGY
99,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",0,49,L.A,CGY
100,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT L.A #15 ANDREOFF, Off. Zone",0,19,L.A,CGY
101,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,0,11,L.A,CGY
102,1,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,0,11,L.A,CGY
103,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:49 MST,0,00,L.A,CGY
104,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:08 MST,20,00,L.A,CGY
105,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,20,00,L.A,CGY
106,2,GIVE,C C R D D G,C R R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",19,09,L.A,CGY
107,2,BLOCK,C C R D D G,C R R D D G,"CGY #26 STONE BLOCKED BY  L.A #12 GABORIK, Wrist, Def. Zone",19,07,L.A,CGY
108,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,07,L.A,CGY
109,2,FAC,C C R D D G,C R R D D G,CGY won Off. Zone - L.A #11 KOPITAR vs CGY #10 VERSTEEG,19,07,L.A,CGY
110,2,MISS,C C R D D G,C R R D D G,"L.A #12 GABORIK, Backhand, Wide of Net, Off. Zone, 32 ft.",18,53,L.A,CGY
111,2,MISS,C L L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 25 ft.",18,18,L.A,CGY
112,2,MISS,C L L D D G,C L L D D G,"L.A #74 KING, Backhand, Wide of Net, Off. Zone, 15 ft.",18,17,L.A,CGY
113,2,HIT,C L L D D G,C L L D D G,"CGY #44 BARTKOWSKI HIT L.A #23 BROWN, Def. Zone",18,16,L.A,CGY
114,2,HIT,C L L D D G,C L L D D G,"CGY #29 ENGELLAND HIT L.A #23 BROWN, Def. Zone",17,56,L.A,CGY
115,2,MISS,C L L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 29 ft.",17,49,L.A,CGY
116,2,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,39,L.A,CGY
117,2,BLOCK,C L L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",17,32,L.A,CGY
118,2,STOP,C L L D D G,C R L D D G,ICING,17,16,L.A,CGY
119,2,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs CGY #11 BACKLUND,17,16,L.A,CGY
120,2,STOP,C L L D D G,C R L D D G,ICING,17,07,L.A,CGY
121,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - L.A #21 SHORE vs CGY #11 BACKLUND,17,07,L.A,CGY
122,2,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",17,01,L.A,CGY
123,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 19 ft.",16,59,L.A,CGY
124,2,MISS,C L L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 49 ft.",16,49,L.A,CGY
125,2,STOP,C L L D D G,C R L D D G,HIGH STICK,16,44,L.A,CGY
126,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #26 DOWD vs CGY #23 MONAHAN,16,44,L.A,CGY
127,2,STOP,C C L D D G,C L L D D G,ICING,16,33,L.A,CGY
128,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #77 CARTER vs CGY #23 MONAHAN,16,33,L.A,CGY
129,2,BLOCK,C C L D D G,C L L D D G,"L.A #77 CARTER BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",16,25,L.A,CGY
130,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #38 LADUE, Wrist, Off. Zone, 45 ft.",16,14,L.A,CGY
131,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,14,L.A,CGY
132,2,FAC,C C R D D G,C R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CGY #93 BENNETT,16,14,L.A,CGY
133,2,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 46 ft.",16,13,L.A,CGY
134,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,11,L.A,CGY
135,2,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #93 BENNETT,16,11,L.A,CGY
136,2,HIT,C C R D D G,C R R D D G,"CGY #36 BROUWER HIT L.A #27 MARTINEZ, Off. Zone",15,53,L.A,CGY
137,2,BLOCK,C C R D D G,C R R D D G,"L.A #11 KOPITAR BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",15,33,L.A,CGY
138,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,15,32,L.A,CGY
139,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs CGY #18 STAJAN,15,32,L.A,CGY
140,2,STOP,C L L D D G,C R L D D G,ICING,15,23,L.A,CGY
141,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - L.A #74 KING vs CGY #18 STAJAN,15,23,L.A,CGY
142,2,MISS,C L L D D G,C R L D D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,03,L.A,CGY
143,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #15 ANDREOFF, Backhand, Off. Zone, 14 ft.",14,33,L.A,CGY
144,2,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT L.A #24 FORBORT, Off. Zone",14,22,L.A,CGY
145,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #38 LADUE, Def. Zone",14,21,L.A,CGY
146,2,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 37 ft.",14,18,L.A,CGY
147,2,PENL,C C C D D G,C R L D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #15 ANDREOFF, Neu. Zone",13,54,L.A,CGY
148,2,STOP,C C D D G,C R R L D G,TV TIMEOUT,13,54,L.A,CGY
149,2,FAC,C L D D G,C R R L D G,CGY won Off. Zone - L.A #21 SHORE vs CGY #23 MONAHAN,13,54,L.A,CGY
150,2,MISS,C L D D G,C R R L D G,"CGY #36 BROUWER, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,42,L.A,CGY
151,2,HIT,C L D D G,C R R L D G,"L.A #27 MARTINEZ HIT CGY #23 MONAHAN, Def. Zone",13,01,L.A,CGY
152,2,MISS,C L D D G,C R R L D G,"CGY #10 VERSTEEG, Wrist, Wide of Net, Off. Zone, 49 ft.",12,41,L.A,CGY
153,2,STOP,C C D D G,C R L D D G,OFFSIDE,12,13,L.A,CGY
154,2,FAC,C L D D G,C C R D D G,L.A won Neu. Zone - L.A #21 SHORE vs CGY #11 BACKLUND,12,13,L.A,CGY
155,2,SHOT,C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",12,03,L.A,CGY
156,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,12,02,L.A,CGY
157,2,FAC,C L D D G,C C R D D G,CGY won Off. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,12,02,L.A,CGY
158,2,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",11,53,L.A,CGY
159,2,HIT,C C L D D G,C C R D D G,"L.A #70 PEARSON HIT CGY #5 GIORDANO, Off. Zone",11,38,L.A,CGY
160,2,STOP,C C R D D G,C R L D D G,ICING,10,58,L.A,CGY
161,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,10,58,L.A,CGY
162,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 61 ft.",10,52,L.A,CGY
163,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 43 ft.",10,43,L.A,CGY
164,2,STOP,C C R D D G,C L L D D G,ICING,10,33,L.A,CGY
165,2,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,10,33,L.A,CGY
166,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,29,L.A,CGY
167,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - L.A #21 SHORE vs CGY #23 MONAHAN,10,29,L.A,CGY
168,2,MISS,C L L D D G,C L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 60 ft.",10,23,L.A,CGY
169,2,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT L.A #6 MUZZIN, Off. Zone",10,19,L.A,CGY
170,2,GOAL,C L L D D G,C L L D D G,"CGY #79 FERLAND(12), Slap, Off. Zone, 31 ft.Assist: #5 GIORDANO(19)",10,16,L.A,CGY
171,2,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - L.A #21 SHORE vs CGY #93 BENNETT,10,16,L.A,CGY
172,2,MISS,C L L D D G,C R R D D G,"L.A #21 SHORE, Wrist, Wide of Net, Off. Zone, 58 ft.",10,01,L.A,CGY
173,2,BLOCK,C L L D D G,C R R D D G,"CGY #36 BROUWER BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",9,51,L.A,CGY
174,2,TAKE,C C L D D G,C R R D D G,"CGY TAKEAWAY - #29 ENGELLAND, Def. Zone",9,28,L.A,CGY
175,2,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT L.A #38 LADUE, Neu. Zone",9,02,L.A,CGY
176,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",8,54,L.A,CGY
177,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,34,L.A,CGY
178,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #26 DOWD vs CGY #18 STAJAN,8,34,L.A,CGY
179,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #1 ELLIOTT, Def. Zone",7,57,L.A,CGY
180,2,HIT,C C R D D G,C L L D D G,"CGY #29 ENGELLAND HIT L.A #11 KOPITAR, Def. Zone",7,22,L.A,CGY
181,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Def. Zone, 161 ft.",7,04,L.A,CGY
182,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 31 ft.",6,48,L.A,CGY
183,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,48,L.A,CGY
184,2,FAC,C L L D D G,C R R D D G,CGY won Off. Zone - L.A #21 SHORE vs CGY #10 VERSTEEG,6,48,L.A,CGY
185,2,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 50 ft.",6,44,L.A,CGY
186,2,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,6,43,L.A,CGY
187,2,FAC,C L L D D G,C R R D D G,L.A won Def. Zone - L.A #21 SHORE vs CGY #10 VERSTEEG,6,43,L.A,CGY
188,2,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 63 ft.",6,23,L.A,CGY
189,2,TAKE,C L L D D G,C R R D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",6,03,L.A,CGY
190,2,MISS,C L L D D G,C R R D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 51 ft.",5,57,L.A,CGY
191,2,STOP,C C L D D G,C R L D D G,ICING,5,42,L.A,CGY
192,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #70 PEARSON vs CGY #11 BACKLUND,5,42,L.A,CGY
193,2,HIT,C C L D D G,C R L D D G,"L.A #70 PEARSON HIT CGY #27 HAMILTON, Off. Zone",5,21,L.A,CGY
194,2,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",5,18,L.A,CGY
195,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,18,L.A,CGY
196,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,5,18,L.A,CGY
197,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 19 ft.",4,35,L.A,CGY
198,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 19 ft.",4,35,L.A,CGY
199,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,34,L.A,CGY
200,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - L.A #26 DOWD vs CGY #23 MONAHAN,4,34,L.A,CGY
201,2,BLOCK,C C L D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  L.A #15 ANDREOFF, Wrist, Def. Zone",3,56,L.A,CGY
202,2,BLOCK,C C L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",3,51,L.A,CGY
203,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",3,13,L.A,CGY
204,2,MISS,C C R D D G,C R L D D G,"L.A #12 GABORIK, Tip-In, Wide of Net, Off. Zone, 38 ft.",3,02,L.A,CGY
205,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 51 ft.",2,54,L.A,CGY
206,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,54,L.A,CGY
207,2,FAC,C L L D D G,C R R D D G,L.A won Off. Zone - L.A #21 SHORE vs CGY #93 BENNETT,2,54,L.A,CGY
208,2,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",2,26,L.A,CGY
209,2,HIT,C L L D D G,C R R D D G,"CGY #93 BENNETT HIT L.A #27 MARTINEZ, Neu. Zone",2,15,L.A,CGY
