n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C C R D D G,C L L D D G,"MIN #49 RASK HIT L.A #6 MAATTA, Neu. Zone",14,39,MIN,L.A
21,1,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #19 IAFALLO, Def. Zone",14,37,MIN,L.A
22,1,HIT,C L L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT L.A #9 KEMPE, Neu. Zone",13,41,MIN,L.A
23,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #10 AMADIO, Neu. Zone",13,14,MIN,L.A
24,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 13 ft.",12,55,MIN,L.A
25,1,BLOCK,C L L D D G,C C R D D G,"L.A #22 ATHANASIOU BLOCKED BY  MIN #22 FIALA, Wrist, Def. Zone",12,38,MIN,L.A
26,1,HIT,C L L D D G,C C C D D G,"L.A #46 LIZOTTE HIT MIN #24 DUMBA, Off. Zone",12,31,MIN,L.A
27,1,HIT,C L L D D G,C L L D D G,"MIN #97 KAPRIZOV HIT L.A #44 ANDERSON, Off. Zone",11,49,MIN,L.A
28,1,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT MIN #25 BRODIN, Off. Zone",11,28,MIN,L.A
29,1,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",11,25,MIN,L.A
30,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 66 ft.",11,23,MIN,L.A
31,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,22,MIN,L.A
32,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #49 RASK vs L.A #10 AMADIO,11,22,MIN,L.A
33,1,HIT,C C R D D G,C C R D D G,"L.A #12 MOORE HIT MIN #29 PATERYN, Off. Zone",11,16,MIN,L.A
34,1,STOP,C C R D D G,C C R D D G,ICING,11,14,MIN,L.A
35,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - MIN #49 RASK vs L.A #64 LUFF,11,14,MIN,L.A
36,1,STOP,C C R D D G,C C R D D G,ICING,10,51,MIN,L.A
37,1,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - MIN #38 HARTMAN vs L.A #46 LIZOTTE,10,51,MIN,L.A
38,1,HIT,C C R D D G,C C C D D G,"L.A #8 DOUGHTY HIT MIN #49 RASK, Neu. Zone",10,43,MIN,L.A
39,1,BLOCK,C R L D D G,C C C D D G,"L.A #6 MAATTA BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",10,32,MIN,L.A
40,1,HIT,L L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT L.A #3 ROY, Off. Zone",9,45,MIN,L.A
41,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT L.A #44 ANDERSON, Off. Zone",9,16,MIN,L.A
42,1,BLOCK,C L L D D G,C L L D D G,"L.A #27 WAGNER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",8,50,MIN,L.A
43,1,HIT,C L L D D G,C L L D D G,"L.A #27 WAGNER HIT MIN #27 BJUGSTAD, Off. Zone",8,42,MIN,L.A
44,1,HIT,C L L D D G,C L L D D G,"L.A #58 CLAGUE HIT MIN #24 DUMBA, Off. Zone",8,39,MIN,L.A
45,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #10 AMADIO, Snap, Off. Zone, 29 ft.",7,56,MIN,L.A
46,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 40 ft.",7,44,MIN,L.A
47,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,43,MIN,L.A
48,1,FAC,L L L D D G,C L L D D G,MIN won Off. Zone - MIN #11 PARISE vs L.A #11 KOPITAR,7,43,MIN,L.A
49,1,BLOCK,L L L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",7,19,MIN,L.A
50,1,TAKE,L L L D D G,C L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",7,12,MIN,L.A
51,1,HIT,C C R D D G,C C C D D G,"MIN #7 STURM HIT L.A #46 LIZOTTE, Neu. Zone",6,40,MIN,L.A
52,1,BLOCK,C L L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  L.A #5 ALT, Wrist, Def. Zone",5,48,MIN,L.A
53,1,HIT,C L L D D G,C C R D D G,"MIN #18 GREENWAY HIT L.A #6 MAATTA, Neu. Zone",5,24,MIN,L.A
54,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 18 ft.",5,19,MIN,L.A
55,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,08,MIN,L.A
56,1,STOP,C L L D D G,C C R D D G,RINK REPAIR,5,08,MIN,L.A
57,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - MIN #14 ERIKSSON EK vs L.A #13 VILARDI,5,08,MIN,L.A
58,1,MISS,C L L D D G,C L L D D G,"L.A #6 MAATTA, Wrist, Wide of Net, Off. Zone, 34 ft.",4,23,MIN,L.A
59,1,GOAL,C L L D D G,C C C D D G,"MIN #25 BRODIN(1), Wrist, Off. Zone, 35 ft.Assists: #97 KAPRIZOV(1); #29 PATERYN(1)",3,54,MIN,L.A
60,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - MIN #27 BJUGSTAD vs L.A #11 KOPITAR,3,54,MIN,L.A
61,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #27 BJUGSTAD, Def. Zone",3,16,MIN,L.A
62,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #64 LUFF, Neu. Zone",2,36,MIN,L.A
63,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 57 ft.",1,59,MIN,L.A
64,1,HIT,C C R D D G,C L L D D G,"MIN #21 SOUCY HIT L.A #27 WAGNER, Def. Zone",1,56,MIN,L.A
65,1,HIT,C R L D D G,C C C D D G,"L.A #44 ANDERSON HIT MIN #14 ERIKSSON EK, Def. Zone",1,20,MIN,L.A
66,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 66 ft.",1,17,MIN,L.A
67,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,16,MIN,L.A
68,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - MIN #11 PARISE vs L.A #11 KOPITAR,1,16,MIN,L.A
69,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 41 ft.",0,59,MIN,L.A
70,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,58,MIN,L.A
71,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - MIN #14 ERIKSSON EK vs L.A #11 KOPITAR,0,58,MIN,L.A
72,1,MISS,C L L D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 61 ft.",0,47,MIN,L.A
73,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 19 ft.",0,39,MIN,L.A
74,1,MISS,C L L D D G,C L L D D G,"MIN #14 ERIKSSON EK, Backhand, Wide of Net, Off. Zone, 6 ft.",0,37,MIN,L.A
75,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,0,27,MIN,L.A
76,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #13 BONINO vs L.A #10 AMADIO,0,27,MIN,L.A
77,1,HIT,C L L D D G,C C R D D G,"MIN #13 BONINO HIT L.A #3 ROY, Off. Zone",0,19,MIN,L.A
78,1,STOP,C L L D D G,C C R D D G,ICING,0,05,MIN,L.A
79,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - MIN #13 BONINO vs L.A #11 KOPITAR,0,05,MIN,L.A
80,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 28 ft.",0,04,MIN,L.A
81,1,GOAL,C L L D D G,C C L D D G,"L.A #77 CARTER(1), Backhand, Off. Zone, 4 ft.Assist: #11 KOPITAR(1)",0,03,MIN,L.A
82,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #13 BONINO vs L.A #11 KOPITAR,0,03,MIN,L.A
83,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:45 PST,0,00,MIN,L.A
85,2,PSTR,,,Period Start- Local time: 8:04 PST,20,00,MIN,L.A
86,2,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - MIN #13 BONINO vs L.A #46 LIZOTTE,20,00,MIN,L.A
87,2,HIT,C L L D D G,C C C D D G,"L.A #8 DOUGHTY HIT MIN #90 JOHANSSON, Neu. Zone",19,22,MIN,L.A
88,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",19,01,MIN,L.A
89,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 7 ft.",18,52,MIN,L.A
90,2,MISS,C L L D D G,C L L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 46 ft.",18,39,MIN,L.A
91,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 48 ft.",18,31,MIN,L.A
92,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,30,MIN,L.A
93,2,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs L.A #13 VILARDI,18,30,MIN,L.A
94,2,PENL,C L L D D G,C L L D D G,"L.A #5 ALT Slashing(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",18,18,MIN,L.A
95,2,FAC,L L L D D G,C L D D G,L.A won Def. Zone - MIN #11 PARISE vs L.A #11 KOPITAR,18,18,MIN,L.A
96,2,BLOCK,L L L D D G,C L D D G,"MIN #22 FIALA BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",17,49,MIN,L.A
97,2,GIVE,L L L D D G,C L D D G,"L.A GIVEAWAY - #6 MAATTA, Def. Zone",17,40,MIN,L.A
98,2,SHOT,L L L D D G,C L D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 33 ft.",17,35,MIN,L.A
99,2,STOP,L L L D D G,C L D D G,PUCK IN BENCHES,17,31,MIN,L.A
100,2,FAC,L L L D D G,C L D D G,L.A won Neu. Zone - MIN #11 PARISE vs L.A #46 LIZOTTE,17,31,MIN,L.A
101,2,SHOT,L L L D D G,C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 13 ft.",16,57,MIN,L.A
102,2,STOP,L L L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),16,56,MIN,L.A
103,2,FAC,C C L D D G,C C D D G,MIN won Off. Zone - MIN #13 BONINO vs L.A #77 CARTER,16,56,MIN,L.A
104,2,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 62 ft.",16,52,MIN,L.A
105,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,51,MIN,L.A
106,2,FAC,C C L D D G,C C D D G,L.A won Def. Zone - MIN #13 BONINO vs L.A #13 VILARDI,16,51,MIN,L.A
107,2,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 76 ft.",16,42,MIN,L.A
108,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,41,MIN,L.A
109,2,FAC,C C L D D G,C C D D G,MIN won Def. Zone - MIN #13 BONINO vs L.A #77 CARTER,16,41,MIN,L.A
110,2,MISS,C C L D D G,C C D D G,"MIN #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 36 ft.",16,24,MIN,L.A
111,2,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #13 BONINO, Wrist, Off. Zone, 37 ft.",16,18,MIN,L.A
112,2,SHOT,C C L D D G,C C D D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 40 ft.",16,08,MIN,L.A
113,2,STOP,C C L D D G,C C D D D G,PUCK IN NETTING,16,07,MIN,L.A
114,2,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - MIN #38 HARTMAN vs L.A #10 AMADIO,16,07,MIN,L.A
115,2,HIT,C C R D D G,C C R D D G,"MIN #29 PATERYN HIT L.A #12 MOORE, Def. Zone",15,58,MIN,L.A
116,2,MISS,C L L D D G,C R L D D G,"L.A #11 KOPITAR, Slap, Wide of Net, Off. Zone, 32 ft.",15,15,MIN,L.A
117,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 61 ft.",14,59,MIN,L.A
118,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,58,MIN,L.A
119,2,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - MIN #14 ERIKSSON EK vs L.A #13 VILARDI,14,58,MIN,L.A
120,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #5 ALT, Tip-In, Off. Zone, 56 ft.",14,51,MIN,L.A
121,2,PENL,C L L D D G,C L L D D G,"L.A #58 CLAGUE Hooking(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",14,27,MIN,L.A
122,2,FAC,L L L D D G,C C D D G,L.A won Def. Zone - MIN #97 KAPRIZOV vs L.A #77 CARTER,14,27,MIN,L.A
123,2,SHOT,L L L D D G,C C D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 31 ft.",14,17,MIN,L.A
124,2,STOP,L L L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,16,MIN,L.A
125,2,FAC,L L L D D G,C L D D G,L.A won Def. Zone - MIN #11 PARISE vs L.A #11 KOPITAR,14,16,MIN,L.A
126,2,PENL,L L L D D G,C L D D G,"MIN #22 FIALA Interference on goalkeeper(2 min), Off. Zone Drawn By: L.A #32 QUICK",13,51,MIN,L.A
127,2,FAC,L L D D G,C L D D G,L.A won Off. Zone - MIN #90 JOHANSSON vs L.A #13 VILARDI,13,51,MIN,L.A
128,2,SHOT,L L D D G,C L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 20 ft.",13,39,MIN,L.A
129,2,SHOT,L L D D G,C L D D G,"L.A ONGOAL - #6 MAATTA, Wrist, Off. Zone, 48 ft.",13,16,MIN,L.A
130,2,STOP,L L D D G,C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,15,MIN,L.A
131,2,FAC,C L D D G,C C D D G,L.A won Off. Zone - MIN #27 BJUGSTAD vs L.A #22 ATHANASIOU,13,15,MIN,L.A
132,2,SHOT,C L D D G,C C D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 24 ft.",12,49,MIN,L.A
133,2,GOAL,C L D D G,C C D D G,"L.A #22 ATHANASIOU(1), Wrist, Off. Zone, 3 ft.Assists: #77 CARTER(1); #3 ROY(1)",12,48,MIN,L.A
134,2,FAC,C L D D G,C L D D G,L.A won Neu. Zone - MIN #14 ERIKSSON EK vs L.A #11 KOPITAR,12,48,MIN,L.A
135,2,PENL,C L D D D G,,"L.A #23 BROWN Holding(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",12,24,MIN,L.A
136,2,FAC,C L D D G,C L D D G,L.A won Def. Zone - MIN #13 BONINO vs L.A #13 VILARDI,12,24,MIN,L.A
137,2,MISS,C L D D G,C L D D G,"L.A #13 VILARDI, Wrist, Wide of Net, Off. Zone, 27 ft.",12,07,MIN,L.A
138,2,MISS,C L D D G,C L D D G,"L.A #6 MAATTA, Wrist, Wide of Net, Off. Zone, 66 ft.",12,04,MIN,L.A
139,2,SHOT,C L L D D G,C L D D G,"L.A ONGOAL - #3 ROY, Wrist, Def. Zone, 166 ft.",11,49,MIN,L.A
140,2,MISS,C L L L D G,C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Def. Zone, 151 ft.",11,21,MIN,L.A
141,2,MISS,L L L D D G,C L D D G,"MIN #22 FIALA, Backhand, Wide of Net, Off. Zone, 9 ft.",11,07,MIN,L.A
142,2,SHOT,L L L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 46 ft.",10,49,MIN,L.A
143,2,STOP,L L L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),10,49,MIN,L.A
144,2,FAC,C C L D D G,C C D D G,MIN won Off. Zone - MIN #13 BONINO vs L.A #13 VILARDI,10,49,MIN,L.A
145,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,44,MIN,L.A
146,2,FAC,C C L D D G,C C D D G,MIN won Off. Zone - MIN #13 BONINO vs L.A #11 KOPITAR,10,44,MIN,L.A
147,2,MISS,C C L D D G,C C D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 53 ft.",10,37,MIN,L.A
148,2,GIVE,C C L D D G,C C D D G,"MIN GIVEAWAY - #90 JOHANSSON, Off. Zone",10,29,MIN,L.A
149,2,MISS,C C L D D G,C L L D D G,"L.A #27 WAGNER, Slap, Wide of Net, Off. Zone, 56 ft.",9,54,MIN,L.A
150,2,HIT,C C L D D G,C L L D D G,"L.A #27 WAGNER HIT MIN #27 BJUGSTAD, Off. Zone",9,36,MIN,L.A
151,2,STOP,C C L D D G,C L L D D G,TV TIMEOUT,9,36,MIN,L.A
152,2,PENL,C C L D D G,C L L D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #64 LUFF, Neu. Zone",9,36,MIN,L.A
153,2,FAC,L L L D D G,C C D D G,MIN won Off. Zone - MIN #11 PARISE vs L.A #13 VILARDI,9,36,MIN,L.A
154,2,MISS,L L L D D G,C C D D G,"MIN #24 DUMBA, Slap, Goalpost, Off. Zone, 34 ft.",9,18,MIN,L.A
155,2,SHOT,L L L D D G,C C D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 33 ft.",9,12,MIN,L.A
156,2,SHOT,L L L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 52 ft.",8,24,MIN,L.A
157,2,SHOT,L L L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 15 ft.",8,15,MIN,L.A
158,2,SHOT,L L L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 47 ft.",8,11,MIN,L.A
159,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #6 MAATTA, Slap, Off. Zone, 65 ft.",6,52,MIN,L.A
160,2,HIT,C C R D D G,C C L D D G,"MIN #7 STURM HIT L.A #8 DOUGHTY, Off. Zone",6,26,MIN,L.A
161,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 22 ft.",6,18,MIN,L.A
162,2,BLOCK,C C R D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",6,05,MIN,L.A
163,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,6,04,MIN,L.A
164,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - MIN #14 ERIKSSON EK vs L.A #46 LIZOTTE,6,04,MIN,L.A
165,2,HIT,C L L D D G,C C C D D G,"MIN #18 GREENWAY HIT L.A #46 LIZOTTE, Def. Zone",5,42,MIN,L.A
166,2,STOP,C L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,28,MIN,L.A
167,2,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - MIN #22 FIALA vs L.A #11 KOPITAR,5,28,MIN,L.A
168,2,HIT,C L L D D G,C L L D D G,"L.A #19 IAFALLO HIT MIN #22 FIALA, Def. Zone",5,11,MIN,L.A
169,2,DELPEN,C L L D D G,C L L D D G,MIN,4,51,MIN,L.A
170,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 12 ft.",4,50,MIN,L.A
171,2,PENL,C L L D D G,C L L D D G,"MIN #25 BRODIN Holding(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",4,49,MIN,L.A
172,2,FAC,C L D D G,C C C C D G,L.A won Off. Zone - MIN #14 ERIKSSON EK vs L.A #13 VILARDI,4,49,MIN,L.A
173,2,BLOCK,R L D D G,C L L L D G,"L.A #9 KEMPE BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",3,36,MIN,L.A
174,2,SHOT,R L D D G,C L L L D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 57 ft.",3,31,MIN,L.A
175,2,STOP,R L D D G,C L L L D G,GOALIE STOPPED (AFTER SOG),3,30,MIN,L.A
176,2,FAC,C L D D G,C L L L D G,L.A won Off. Zone - MIN #13 BONINO vs L.A #11 KOPITAR,3,30,MIN,L.A
177,2,MISS,C L D D G,C L L L D G,"L.A #19 IAFALLO, Tip-In, Wide of Net, Off. Zone, 30 ft.",2,58,MIN,L.A
178,2,GOAL,C L D D G,C L L L D G,"L.A #23 BROWN(1), Wrist, Off. Zone, 11 ft.Assists: #19 IAFALLO(1); #11 KOPITAR(2)",2,55,MIN,L.A
179,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - MIN #27 BJUGSTAD vs L.A #10 AMADIO,2,55,MIN,L.A
180,2,HIT,C L L D D G,C C L D D G,"MIN #46 SPURGEON HIT L.A #10 AMADIO, Def. Zone",2,35,MIN,L.A
181,2,HIT,C L L D D G,C C L D D G,"MIN #27 BJUGSTAD HIT L.A #10 AMADIO, Off. Zone",2,20,MIN,L.A
182,2,HIT,C L L D D G,C C C D D G,"MIN #14 ERIKSSON EK HIT L.A #8 DOUGHTY, Off. Zone",1,31,MIN,L.A
183,2,PENL,C L L D D G,C C C D D G,"L.A #46 LIZOTTE Tripping(2 min), Def. Zone Drawn By: MIN #17 FOLIGNO",1,28,MIN,L.A
184,2,FAC,L L L D D G,C L D D G,L.A won Def. Zone - MIN #11 PARISE vs L.A #13 VILARDI,1,28,MIN,L.A
185,2,STOP,L L L D D G,C L D D G,PUCK IN CROWD,0,45,MIN,L.A
186,2,FAC,C C L D D G,C L D D G,MIN won Neu. Zone - MIN #13 BONINO vs L.A #11 KOPITAR,0,45,MIN,L.A
187,2,PEND,C C L D D G,C C D D G,Period End- Local time: 8:44 PST,0,00,MIN,L.A
195,3,PSTR,,,Period Start- Local time: 9:03 PST,20,00,MIN,L.A
196,3,FAC,L L L D G,C L D D G,L.A won Neu. Zone - MIN #11 PARISE vs L.A #11 KOPITAR,20,00,MIN,L.A
197,3,STOP,L L L D G,C C D D G,OFFSIDE,19,22,MIN,L.A
198,3,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs L.A #46 LIZOTTE,19,22,MIN,L.A
199,3,HIT,C L L D D G,C C C D D G,"L.A #46 LIZOTTE HIT MIN #25 BRODIN, Def. Zone",18,55,MIN,L.A
200,3,MISS,C L L D D G,C C C D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 55 ft.",18,49,MIN,L.A
201,3,HIT,C L L D D G,C C C D D G,"MIN #14 ERIKSSON EK HIT L.A #3 ROY, Off. Zone",18,37,MIN,L.A
202,3,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 28 ft.",18,12,MIN,L.A
203,3,STOP,C L L D D G,C L L D D G,ICING,17,57,MIN,L.A
204,3,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - MIN #27 BJUGSTAD vs L.A #13 VILARDI,17,57,MIN,L.A
205,3,MISS,C L L D D G,C L L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 18 ft.",17,49,MIN,L.A
206,3,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,48,MIN,L.A
207,3,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - MIN #27 BJUGSTAD vs L.A #11 KOPITAR,17,48,MIN,L.A
208,3,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #6 MAATTA, Def. Zone",16,59,MIN,L.A
209,3,BLOCK,C L L D D G,C R L D D G,"MIN #97 KAPRIZOV BLOCKED BY  L.A #64 LUFF, Wrist, Def. Zone",16,55,MIN,L.A
210,3,GOAL,C L L D D G,C R L D D G,"MIN #49 RASK(1), Wrist, Off. Zone, 26 ft.Assists: #97 KAPRIZOV(2); #24 DUMBA(1)",16,45,MIN,L.A
211,3,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - MIN #49 RASK vs L.A #10 AMADIO,16,45,MIN,L.A
212,3,MISS,C C R D D G,C C R D D G,"L.A #64 LUFF, Snap, Wide of Net, Off. Zone, 45 ft.",16,34,MIN,L.A
213,3,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 36 ft.",16,18,MIN,L.A
214,3,BLOCK,C C R D D G,C C C D D G,"MIN #29 PATERYN BLOCKED BY  L.A #46 LIZOTTE, Wrist, Def. Zone",15,51,MIN,L.A
