n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 5:08 EST,20,00,NYI,NYR
2,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - NYI #51 NIELSEN vs NYR #16 BRASSARD,20,00,NYI,NYR
3,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",19,52,NYI,NYR
4,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 27 ft.",19,44,NYI,NYR
5,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,43,NYI,NYR
6,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,19,43,NYI,NYR
7,1,BLOCK,C C C D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",19,38,NYI,NYR
8,1,HIT,C C C D D G,C C R D D G,"NYI #18 STROME HIT NYR #27 MCDONAGH, Off. Zone",19,36,NYI,NYR
9,1,MISS,C C C D D G,C C R D D G,"NYR #19 FAST, Wrist, Wide of Net, Off. Zone, 35 ft.",19,17,NYI,NYR
10,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 11 ft.",19,09,NYI,NYR
11,1,BLOCK,C C L D D G,C C L D D G,"NYR #12 STAAL BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",18,46,NYI,NYR
12,1,HIT,C C L D D G,C C L D D G,"NYR #6 MCILRATH HIT NYI #14 HICKEY, Neu. Zone",18,30,NYI,NYR
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,27,NYI,NYR
14,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs NYR #28 MOORE,18,27,NYI,NYR
15,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #6 MCILRATH, Off. Zone",18,00,NYI,NYR
16,1,BLOCK,C R L D D G,C R L D D G,"NYR #15 GLASS BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",17,52,NYI,NYR
17,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",17,45,NYI,NYR
18,1,HIT,C C R D D G,C C C D D G,"NYR #16 BRASSARD HIT NYI #51 NIELSEN, Def. Zone",17,28,NYI,NYR
19,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 18 ft.",17,12,NYI,NYR
