n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,FLA
2,1,PGEND,,, ,20,00,PHI,FLA
3,1,ANTHEM,,, ,20,00,PHI,FLA
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,PHI,FLA
5,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - PHI #14 COUTURIER vs FLA #21 TROCHECK,20,00,PHI,FLA
6,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #6 STRALMAN, Slap, Off. Zone, 50 ft.",19,38,PHI,FLA
7,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #9 BOYLE, Slap, Off. Zone, 21 ft.",19,35,PHI,FLA
8,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,19,34,PHI,FLA
9,1,FAC,R R L D D G,C C R D D G,FLA won Off. Zone - PHI #93 VORACEK vs FLA #16 BARKOV,19,34,PHI,FLA
10,1,GIVE,R R L D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,21,PHI,FLA
11,1,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 59 ft.",19,14,PHI,FLA
12,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 42 ft.",18,55,PHI,FLA
13,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #48 FROST, Snap, Off. Zone, 46 ft.",18,32,PHI,FLA
14,1,HIT,C C R D D G,C C C D D G,"FLA #14 TONINATO HIT PHI #61 BRAUN, Def. Zone",18,22,PHI,FLA
15,1,HIT,C C L D D G,C C C D D G,"FLA #14 TONINATO HIT PHI #53 GOSTISBEHERE, Off. Zone",18,11,PHI,FLA
16,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 22 ft.",18,11,PHI,FLA
17,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #18 PITLICK, Snap, Off. Zone, 31 ft.",17,37,PHI,FLA
18,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,37,PHI,FLA
19,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs FLA #9 BOYLE,17,37,PHI,FLA
20,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 12 ft.",17,32,PHI,FLA
21,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",17,17,PHI,FLA
22,1,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #49 FARABEE, Off. Zone",17,04,PHI,FLA
23,1,MISS,C L L D D G,C C R D D G,"PHI #23 LINDBLOM, Backhand, Wide of Net, Off. Zone, 18 ft.",16,57,PHI,FLA
24,1,TAKE,R R L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",16,24,PHI,FLA
25,1,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",16,13,PHI,FLA
26,1,STOP,R R L D D G,C C R D D G,PUCK IN BENCHES,16,07,PHI,FLA
27,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - PHI #48 FROST vs FLA #55 ACCIARI,16,07,PHI,FLA
28,1,BLOCK,C C R D D G,C C C D D G,"FLA #55 ACCIARI BLOCKED BY  PHI #28 GIROUX, Snap, Def. Zone",15,57,PHI,FLA
29,1,HIT,C C R D D G,C C C D D G,"PHI #61 BRAUN HIT FLA #7 SCEVIOUR, Def. Zone",15,49,PHI,FLA
30,1,STOP,C C R D D G,C C C D D G,OFFSIDE,15,47,PHI,FLA
31,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - PHI #12 RAFFL vs FLA #16 BARKOV,15,47,PHI,FLA
32,1,HIT,C C L D D G,C C R D D G,"PHI #10 ANDREOFF HIT FLA #2 BROWN, Off. Zone",15,22,PHI,FLA
33,1,BLOCK,C L L D D G,C C C D D G,"FLA #62 MALGIN BLOCKED BY  PHI #23 LINDBLOM, Snap, Def. Zone",14,38,PHI,FLA
34,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 33 ft.",14,30,PHI,FLA
35,1,STOP,R R L D D G,C C R D D G,PUCK IN CROWD,14,15,PHI,FLA
36,1,FAC,R R L D D G,C C R D D G,FLA won Neu. Zone - PHI #13 HAYES vs FLA #9 BOYLE,14,15,PHI,FLA
37,1,BLOCK,R R L D D G,C C R D D G,"FLA #9 BOYLE BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",13,59,PHI,FLA
38,1,BLOCK,R R L D D G,C C R D D G,"PHI #5 MYERS BLOCKED BY  FLA #2 BROWN, Slap, Def. Zone",13,34,PHI,FLA
39,1,GOAL,R R L D D G,C C R D D G,"PHI #6 SANHEIM(2), Slap, Off. Zone, 54 ft.Assists: #5 MYERS(2); #13 HAYES(4)",13,34,PHI,FLA
40,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs FLA #55 ACCIARI,13,34,PHI,FLA
41,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #14 TONINATO, Neu. Zone",13,25,PHI,FLA
42,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #14 TONINATO, Neu. Zone",13,05,PHI,FLA
43,1,MISS,C C L D D G,C C C D D G,"FLA #55 ACCIARI, Snap, Wide of Net, Off. Zone, 19 ft.",12,46,PHI,FLA
44,1,HIT,C C L D D G,C C C D D G,"FLA #55 ACCIARI HIT PHI #10 ANDREOFF, Def. Zone",12,31,PHI,FLA
45,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 38 ft.",12,13,PHI,FLA
46,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,12,PHI,FLA
47,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,12,12,PHI,FLA
48,1,MISS,C C R D D G,C C R D D G,"PHI #48 FROST, Snap, Wide of Net, Off. Zone, 43 ft.",11,27,PHI,FLA
49,1,HIT,C L L D D G,C C C D D G,"FLA #62 MALGIN HIT PHI #9 PROVOROV, Off. Zone",11,16,PHI,FLA
50,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #15 NISKANEN, Snap, Neu. Zone, 98 ft.",11,10,PHI,FLA
51,1,GIVE,C L L D D G,C C C D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",10,53,PHI,FLA
52,1,GIVE,R R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",9,52,PHI,FLA
53,1,GIVE,R R L D D G,C C R D D G,"PHI GIVEAWAY - #5 MYERS, Neu. Zone",9,49,PHI,FLA
