n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
115,2,HIT,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT NYI #18 BEAUVILLIER, Def. Zone",19,22,FLA,NYI
116,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",19,07,FLA,NYI
117,2,HIT,C C R D D G,C C L D D G,"NYI #24 MAYFIELD HIT FLA #21 TROCHECK, Def. Zone",19,00,FLA,NYI
118,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,18,35,FLA,NYI
119,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYI #13 BARZAL,18,35,FLA,NYI
120,2,MISS,C C R D D G,C C C D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 55 ft.",18,18,FLA,NYI
121,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 14 ft.",18,08,FLA,NYI
122,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 27 ft.",18,02,FLA,NYI
123,2,MISS,C C R D D G,C C C D D G,"FLA #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 14 ft.",17,59,FLA,NYI
124,2,MISS,C C R D D G,C C C D D G,"NYI #3 PELECH, Slap, Over Net, Off. Zone, 56 ft.",17,54,FLA,NYI
125,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",17,46,FLA,NYI
126,2,STOP,C C C D D G,C L L D D G,ICING,17,13,FLA,NYI
127,2,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #9 BOYLE vs NYI #34 BARDREAU,17,13,FLA,NYI
128,2,MISS,C C C D D G,C L L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 51 ft.",16,53,FLA,NYI
129,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 46 ft.",16,38,FLA,NYI
130,2,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #32 JOHNSTON, Off. Zone",16,38,FLA,NYI
131,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #34 BARDREAU, Wrist, Off. Zone, 11 ft.",16,32,FLA,NYI
132,2,HIT,C C L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT FLA #13 PYSYK, Off. Zone",15,58,FLA,NYI
133,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 9 ft.",15,49,FLA,NYI
134,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,49,FLA,NYI
135,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - FLA #14 TONINATO vs NYI #10 BRASSARD,15,49,FLA,NYI
136,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #10 BRASSARD, Wrist, Off. Zone, 30 ft.",15,46,FLA,NYI
137,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,46,FLA,NYI
138,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - FLA #14 TONINATO vs NYI #29 NELSON,15,46,FLA,NYI
139,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 58 ft.",15,42,FLA,NYI
140,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,42,FLA,NYI
141,2,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #29 NELSON,15,42,FLA,NYI
142,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 52 ft.",15,28,FLA,NYI
143,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",15,22,FLA,NYI
144,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 62 ft.",14,46,FLA,NYI
145,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 10 ft.",14,37,FLA,NYI
146,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,37,FLA,NYI
147,2,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #9 BOYLE vs NYI #13 BARZAL,14,37,FLA,NYI
148,2,MISS,C C C D D G,C C C D D G,"FLA #52 WEEGAR, Wrist, Wide of Net, Off. Zone, 46 ft.",14,31,FLA,NYI
149,2,DELPEN,C C C C D D,C C C D D G,NYI,14,10,FLA,NYI
150,2,MISS,C C C C D D,C C C D D G,"FLA #62 MALGIN, Slap, Wide of Net, Off. Zone, 49 ft.",13,54,FLA,NYI
151,2,PENL,C C C C D D,C C C D D G,"NYI #7 EBERLE Slashing(2 min), Def. Zone Drawn By: FLA #5 EKBLAD",13,54,FLA,NYI
152,2,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYI #53 CIZIKAS,13,54,FLA,NYI
153,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 18 ft.",13,41,FLA,NYI
154,2,HIT,C C C R D G,C R D D G,"NYI #15 CLUTTERBUCK HIT FLA #11 HUBERDEAU, Def. Zone",13,36,FLA,NYI
155,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 37 ft.",13,23,FLA,NYI
156,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 26 ft.",12,53,FLA,NYI
157,2,BLOCK,C C C R D G,C C D D G,"FLA #68 HOFFMAN BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",12,39,FLA,NYI
158,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 19 ft.",12,39,FLA,NYI
159,2,BLOCK,C C C R D G,C C D D G,"FLA #68 HOFFMAN BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",12,09,FLA,NYI
160,2,PENL,C C R R D G,C R L D D G,"FLA #5 EKBLAD Delay Game - Puck over glass(2 min), Def. Zone Drawn By: NYI #18 BEAUVILLIER",11,50,FLA,NYI
161,2,FAC,C C D D G,C C C L D G,NYI won Off. Zone - FLA #9 BOYLE vs NYI #29 NELSON,11,50,FLA,NYI
162,2,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 51 ft.",11,38,FLA,NYI
163,2,BLOCK,C C D D G,C C C L D G,"NYI #13 BARZAL BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",11,31,FLA,NYI
164,2,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 23 ft.",11,06,FLA,NYI
165,2,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #18 BEAUVILLIER, Slap, Off. Zone, 17 ft.",10,42,FLA,NYI
166,2,TAKE,C C D D G,C C C L D G,"NYI TAKEAWAY - #6 PULOCK, Off. Zone",10,37,FLA,NYI
167,2,TAKE,C C D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Off. Zone",9,57,FLA,NYI
168,2,SHOT,C C D D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 23 ft.",9,48,FLA,NYI
169,2,STOP,C C D D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,48,FLA,NYI
170,2,STOP,C C R D D G,C C L D D G,RINK REPAIR,9,48,FLA,NYI
171,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYI #29 NELSON,9,48,FLA,NYI
172,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 16 ft.",9,42,FLA,NYI
173,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,9,42,FLA,NYI
174,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - FLA #16 BARKOV vs NYI #29 NELSON,9,42,FLA,NYI
175,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #6 STRALMAN, Off. Zone",9,34,FLA,NYI
176,2,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",9,29,FLA,NYI
177,2,HIT,C C R D D G,C C L D D G,"NYI #6 PULOCK HIT FLA #11 HUBERDEAU, Def. Zone",9,28,FLA,NYI
178,2,STOP,C C R D D G,C C L D D G,ICING,9,06,FLA,NYI
179,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #27 LEE,9,06,FLA,NYI
180,2,MISS,C C R D D G,C C C D D G,"NYI #13 BARZAL, Slap, Wide of Net, Off. Zone, 52 ft.",8,55,FLA,NYI
181,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",8,49,FLA,NYI
182,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 2 ft.",8,38,FLA,NYI
183,2,MISS,C C R D D G,C C C D D G,"FLA #63 DADONOV, Wrist, Goalpost, Off. Zone, 15 ft.",8,20,FLA,NYI
184,2,BLOCK,C C R D D G,C C C D D G,"FLA #10 CONNOLLY BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",8,15,FLA,NYI
185,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,45,FLA,NYI
186,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - FLA #10 CONNOLLY vs NYI #12 BAILEY,7,45,FLA,NYI
187,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",7,34,FLA,NYI
188,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #10 CONNOLLY, Off. Zone",7,23,FLA,NYI
189,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #62 MALGIN, Off. Zone",6,17,FLA,NYI
190,2,MISS,C C C D D G,C C L D D G,"FLA #3 YANDLE, Wrist, Over Net, Off. Zone, 48 ft.",6,12,FLA,NYI
191,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Neu. Zone",6,06,FLA,NYI
192,2,BLOCK,C C L D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",5,42,FLA,NYI
193,2,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT FLA #73 HUNT, Neu. Zone",5,35,FLA,NYI
194,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 26 ft.",5,22,FLA,NYI
195,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,22,FLA,NYI
196,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - FLA #7 SCEVIOUR vs NYI #27 LEE,5,22,FLA,NYI
197,2,BLOCK,C C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  FLA #14 TONINATO, Slap, Def. Zone",5,15,FLA,NYI
198,2,BLOCK,C C L D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",5,00,FLA,NYI
199,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,4,38,FLA,NYI
200,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #29 NELSON,4,38,FLA,NYI
201,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",4,24,FLA,NYI
202,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 16 ft.",4,24,FLA,NYI
203,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",3,57,FLA,NYI
204,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #28 DAL COLLE, Neu. Zone",3,22,FLA,NYI
