n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
122,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 53 ft.",19,17,T.B,CAR
123,2,HIT,C C C D D G,C R L D D G,"T.B #77 HEDMAN HIT CAR #86 TERAVAINEN, Def. Zone",19,14,T.B,CAR
124,2,BLOCK,C C C D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  T.B #5 GIRARDI, Snap, Def. Zone",18,40,T.B,CAR
125,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",18,20,T.B,CAR
126,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #55 MCKEOWN, Def. Zone",18,08,T.B,CAR
127,2,BLOCK,C C R D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  CAR #7 RYAN, Wrist, Def. Zone",17,43,T.B,CAR
128,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #4 FLEURY, Def. Zone",17,24,T.B,CAR
129,2,HIT,C C R D D G,C C R D D G,"CAR #55 MCKEOWN HIT T.B #9 JOHNSON, Def. Zone",17,09,T.B,CAR
130,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 24 ft.",16,56,T.B,CAR
131,2,GOAL,C R L D D G,C C L D D G,"T.B #24 CALLAHAN(5), Wrist, Off. Zone, 46 ft.Assists: #77 HEDMAN(46); #14 KUNITZ(16)",16,30,T.B,CAR
132,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - T.B #71 CIRELLI vs CAR #11 STAAL,16,30,T.B,CAR
133,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,16,09,T.B,CAR
134,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - T.B #71 CIRELLI vs CAR #11 STAAL,16,09,T.B,CAR
135,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Neu. Zone, 87 ft.",15,55,T.B,CAR
136,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,15,50,T.B,CAR
137,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs CAR #20 AHO,15,50,T.B,CAR
138,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #28 LINDHOLM, Deflected, Off. Zone, 53 ft.",15,46,T.B,CAR
139,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,45,T.B,CAR
140,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #21 POINT vs CAR #20 AHO,15,45,T.B,CAR
141,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #6 DAHLBECK, Neu. Zone",15,23,T.B,CAR
142,2,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  CAR #6 DAHLBECK, Snap, Def. Zone",15,02,T.B,CAR
143,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,01,T.B,CAR
144,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - T.B #13 PAQUETTE vs CAR #7 RYAN,15,01,T.B,CAR
145,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,53,T.B,CAR
146,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - T.B #13 PAQUETTE vs CAR #58 ROY,14,53,T.B,CAR
147,2,HIT,C R L D D G,C C L D D G,"T.B #24 CALLAHAN HIT CAR #4 FLEURY, Off. Zone",14,38,T.B,CAR
148,2,HIT,C R L D D G,C C L D D G,"CAR #58 ROY HIT T.B #14 KUNITZ, Neu. Zone",14,36,T.B,CAR
149,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 10 ft.",14,25,T.B,CAR
150,2,PENL,C R L D D G,C C L D D G,"CAR #4 FLEURY Interference(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",14,22,T.B,CAR
151,2,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #10 MILLER vs CAR #11 STAAL,14,22,T.B,CAR
152,2,STOP,C C C R D G,C C D D G,OFFSIDE,13,54,T.B,CAR
153,2,FAC,C C C R D G,C R D D G,CAR won Neu. Zone - T.B #10 MILLER vs CAR #28 LINDHOLM,13,54,T.B,CAR
154,2,TAKE,C C C R D G,C R D D G,"T.B TAKEAWAY - #10 MILLER, Neu. Zone",13,52,T.B,CAR
155,2,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",13,26,T.B,CAR
156,2,GIVE,C C R R D G,C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",13,09,T.B,CAR
157,2,HIT,C C R L D G,C R D D G,"CAR #6 DAHLBECK HIT T.B #24 CALLAHAN, Def. Zone",12,53,T.B,CAR
158,2,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 59 ft.",12,47,T.B,CAR
159,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,12,46,T.B,CAR
160,2,FAC,C C R L D G,C C D D G,CAR won Def. Zone - T.B #9 JOHNSON vs CAR #11 STAAL,12,46,T.B,CAR
161,2,STOP,C C R L D G,C C D D G,ICING,12,25,T.B,CAR
162,2,FAC,C C R L D G,C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CAR #53 SKINNER,12,25,T.B,CAR
163,2,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT CAR #53 SKINNER, Neu. Zone",12,13,T.B,CAR
164,2,MISS,C C L D D G,C C R D D G,"T.B #10 MILLER, Snap, Wide of Net, Off. Zone, 18 ft.",12,08,T.B,CAR
165,2,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT CAR #14 WILLIAMS, Off. Zone",12,02,T.B,CAR
166,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",11,05,T.B,CAR
167,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 13 ft.",10,45,T.B,CAR
168,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,44,T.B,CAR
169,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - T.B #18 PALAT vs CAR #11 STAAL,10,44,T.B,CAR
170,2,HIT,C R L D D G,C R L D D G,"T.B #21 POINT HIT CAR #74 SLAVIN, Def. Zone",10,29,T.B,CAR
171,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",10,19,T.B,CAR
172,2,STOP,C R L D D G,C R L D D G,OFFSIDE,10,09,T.B,CAR
173,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - T.B #13 PAQUETTE vs CAR #7 RYAN,10,09,T.B,CAR
174,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #21 STEMPNIAK, Wrist, Off. Zone, 24 ft.",10,04,T.B,CAR
175,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 6 ft.",9,58,T.B,CAR
176,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #21 STEMPNIAK, Backhand, Off. Zone, 8 ft.",9,57,T.B,CAR
177,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #21 STEMPNIAK, Backhand, Off. Zone, 8 ft.",9,56,T.B,CAR
178,2,BLOCK,C R L D D G,C C R D D G,"CAR #55 MCKEOWN BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",9,53,T.B,CAR
179,2,HIT,C R L D D G,C C R D D G,"T.B #14 KUNITZ HIT CAR #21 STEMPNIAK, Def. Zone",9,52,T.B,CAR
180,2,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT CAR #55 MCKEOWN, Off. Zone",9,18,T.B,CAR
181,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Def. Zone, 188 ft.",8,57,T.B,CAR
182,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",8,45,T.B,CAR
183,2,HIT,C C C D D G,C R L D D G,"T.B #10 MILLER HIT CAR #6 DAHLBECK, Off. Zone",8,35,T.B,CAR
184,2,STOP,C C C D D G,C R L D D G,"HAND PASS,TV TIMEOUT",8,32,T.B,CAR
185,2,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - T.B #71 CIRELLI vs CAR #58 ROY,8,32,T.B,CAR
186,2,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT CAR #73 ZYKOV, Neu. Zone",8,23,T.B,CAR
187,2,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT CAR #42 NORDSTROM, Def. Zone",8,07,T.B,CAR
188,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #73 ZYKOV, Snap, Off. Zone, 30 ft.",7,50,T.B,CAR
189,2,PENL,C C C D D G,C C C L D D,"T.B #29 KOEKKOEK Holding(2 min), Def. Zone Drawn By: CAR #58 ROY",7,38,T.B,CAR
190,2,FAC,C R D D G,C C R L D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CAR #11 STAAL,7,38,T.B,CAR
191,2,BLOCK,C R D D G,C C R L D G,"CAR #86 TERAVAINEN BLOCKED BY  T.B #13 PAQUETTE, Snap, Def. Zone",6,34,T.B,CAR
192,2,MISS,C R D D G,C C R L D G,"CAR #28 LINDHOLM, Deflected, Wide of Net, Off. Zone, 7 ft.",6,28,T.B,CAR
193,2,MISS,C R D D G,C C R L D G,"CAR #28 LINDHOLM, Snap, Wide of Net, Off. Zone, 9 ft.",6,09,T.B,CAR
194,2,BLOCK,C R D D G,C C R L D G,"CAR #20 AHO BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",5,57,T.B,CAR
195,2,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 41 ft.",5,49,T.B,CAR
196,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 32 ft.",5,15,T.B,CAR
197,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #6 DAHLBECK, Slap, Off. Zone, 56 ft.",5,02,T.B,CAR
198,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 62 ft.",4,11,T.B,CAR
199,2,STOP,C C C D D G,C R L D D G,ICING,4,04,T.B,CAR
200,2,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CAR #58 ROY,4,04,T.B,CAR
201,2,BLOCK,C C C D D G,C R L D D G,"T.B #62 SUSTR BLOCKED BY  CAR #21 STEMPNIAK, Snap, Def. Zone",3,59,T.B,CAR
202,2,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",3,48,T.B,CAR
203,2,STOP,C C C D D G,C C L D D G,ICING,3,11,T.B,CAR
204,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - T.B #21 POINT vs CAR #28 LINDHOLM,3,11,T.B,CAR
205,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",2,44,T.B,CAR
206,2,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",2,40,T.B,CAR
207,2,TAKE,C R L D D G,C R R D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",2,12,T.B,CAR
208,2,BLOCK,C R L D D G,C R R D D G,"CAR #14 WILLIAMS BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",2,08,T.B,CAR
209,2,BLOCK,C R L D D G,C R R D D G,"CAR #20 AHO BLOCKED BY  T.B #86 KUCHEROV, Snap, Def. Zone",2,07,T.B,CAR
