n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,CHI,DET
2,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #40 ZETTERBERG,20,00,CHI,DET
3,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 53 ft.",19,33,CHI,DET
4,1,HIT,C R R D D G,C C L D D G,"CHI #19 TOEWS HIT DET #93 FRANZEN, Def. Zone",19,27,CHI,DET
5,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,18,55,CHI,DET
6,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #16 KRUGER vs DET #13 DATSYUK,18,55,CHI,DET
7,1,HIT,C R R D D G,C R L D D G,"CHI #28 SMITH HIT DET #65 DEKEYSER, Off. Zone",18,47,CHI,DET
8,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #28 SMITH, Snap, Off. Zone, 41 ft.",18,34,CHI,DET
9,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrap-around, Off. Zone, 6 ft.",18,21,CHI,DET
10,1,PENL,C C L L D D,C C L D D G,"DET #4 KINDL Holding(2 min), Def. Zone Drawn By: CHI #29 BICKELL",17,55,CHI,DET
11,1,FAC,C C R D D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #41 GLENDENING,17,55,CHI,DET
12,1,GIVE,C C R D D G,C L D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",17,43,CHI,DET
13,1,MISS,C C R D D G,C L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 59 ft.",17,22,CHI,DET
14,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #4 KINDL, Neu. Zone",14,57,CHI,DET
15,1,BLOCK,C C L D D G,C C R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",14,47,CHI,DET
16,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 35 ft.",14,00,CHI,DET
