n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,PENL,C C L D D G,R L L D D G,"ARI #67 CROUSE Fighting (maj)(5 min), Off. Zone Drawn By: L.A #13 CLIFFORD",14,07,L.A,ARI
46,1,PENL,C C L D D G,C C C R D G,"L.A #13 CLIFFORD Instigator(2 min) Served By: #10 AMADIO, Def. Zone Drawn By: ARI #67 CROUSE",14,07,L.A,ARI
47,1,PENL,C C D D G,C C C R D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Def. Zone Drawn By: ARI #67 CROUSE",14,07,L.A,ARI
48,1,PENL,C C D D G,C C C R D G,"L.A #13 CLIFFORD Misconduct (10 min)(10 min), Def. Zone Drawn By: ARI #67 CROUSE",14,07,L.A,ARI
49,1,FAC,C L D D G,C C C R D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,14,07,L.A,ARI
50,1,MISS,C L D D G,C C C R D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 42 ft.",13,48,L.A,ARI
51,1,MISS,C L D D G,C C C R D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 49 ft.",12,53,L.A,ARI
52,1,SHOT,C L D D G,C C C R D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 46 ft.",12,37,L.A,ARI
53,1,PENL,C L D D G,C C C R D G,"L.A #81 ROY Closing hand on puck(2 min), Def. Zone",12,31,L.A,ARI
54,1,FAC,C D D G,C C C C D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,12,31,L.A,ARI
55,1,TAKE,C C D D G,C C C C D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",12,05,L.A,ARI
56,1,GIVE,C L D D G,C C R D D G,"ARI GIVEAWAY - #17 GALCHENYUK, Off. Zone",11,27,L.A,ARI
57,1,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 30 ft.",10,49,L.A,ARI
58,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,10,48,L.A,ARI
59,1,FAC,C L D D G,C C R D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,10,48,L.A,ARI
60,1,MISS,C L D D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 36 ft.",10,29,L.A,ARI
61,1,TAKE,C L D D D G,C C R D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",10,12,L.A,ARI
62,1,GIVE,C L D D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",10,09,L.A,ARI
63,1,BLOCK,C C L D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",10,04,L.A,ARI
64,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #2 LADUE, Wrist, Off. Zone, 39 ft.",9,55,L.A,ARI
65,1,BLOCK,C C L D D G,C C R D D G,"L.A #2 LADUE BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",9,49,L.A,ARI
66,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,L.A,ARI
67,1,FAC,C L L D D G,C R R D D G,ARI won Def. Zone - L.A #10 AMADIO vs ARI #15 RICHARDSON,9,48,L.A,ARI
68,1,HIT,C L L D D G,C R R D D G,"L.A #51 WAGNER HIT ARI #44 CONNAUTON, Off. Zone",9,40,L.A,ARI
69,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Tip-In, Off. Zone, 13 ft.",9,34,L.A,ARI
70,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 52 ft.",9,23,L.A,ARI
71,1,HIT,C L L D D G,C R R D D G,"ARI #15 RICHARDSON HIT L.A #10 AMADIO, Off. Zone",9,22,L.A,ARI
72,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",8,54,L.A,ARI
73,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #25 COUSINS, Def. Zone",8,43,L.A,ARI
74,1,MISS,C R L D D G,R R L D D G,"ARI #18 DVORAK, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,20,L.A,ARI
75,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #18 DVORAK, Wrap-around, Off. Zone, 8 ft.",8,13,L.A,ARI
76,1,STOP,C R L D D G,R R L D D G,"HAND PASS,TV TIMEOUT",8,07,L.A,ARI
77,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,8,07,L.A,ARI
78,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 28 ft.",7,58,L.A,ARI
79,1,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Def. Zone",7,45,L.A,ARI
80,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 38 ft.",7,18,L.A,ARI
81,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 38 ft.",6,46,L.A,ARI
82,1,BLOCK,C L L D D G,C C R D D G,"ARI #14 PANIK BLOCKED BY  L.A #2 LADUE, Slap, Def. Zone",6,42,L.A,ARI
83,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",6,19,L.A,ARI
84,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Neu. Zone",5,58,L.A,ARI
85,1,HIT,C R L D D G,C R R D D G,"L.A #27 MARTINEZ HIT ARI #45 ARCHIBALD, Def. Zone",5,55,L.A,ARI
86,1,STOP,C R L D D G,R L L D D G,ICING,5,47,L.A,ARI
87,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #13 HINOSTROZA,5,47,L.A,ARI
88,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 46 ft.",5,44,L.A,ARI
89,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 47 ft.",5,39,L.A,ARI
90,1,HIT,C R L D D G,C R R D D G,"ARI #15 RICHARDSON HIT L.A #81 ROY, Off. Zone",5,36,L.A,ARI
91,1,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #40 GRABNER, Off. Zone",5,14,L.A,ARI
92,1,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 14 ft.",5,02,L.A,ARI
93,1,HIT,C C L D D G,R R L D D G,"L.A #8 DOUGHTY HIT ARI #18 DVORAK, Neu. Zone",4,54,L.A,ARI
94,1,HIT,C L L D D G,R L L D D G,"ARI #18 DVORAK HIT L.A #10 AMADIO, Def. Zone",4,39,L.A,ARI
95,1,BLOCK,C L L D D G,C C R D D G,"L.A #17 KOVALCHUK BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",4,20,L.A,ARI
96,1,HIT,C L L D D G,C C R D D G,"L.A #51 WAGNER HIT ARI #83 GARLAND, Def. Zone",4,08,L.A,ARI
97,1,BLOCK,C R L D D G,C C R D D G,"L.A #73 TOFFOLI BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",2,57,L.A,ARI
98,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Slap, Neu. Zone, 77 ft.",2,55,L.A,ARI
99,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,54,L.A,ARI
100,1,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #15 RICHARDSON,2,54,L.A,ARI
101,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 55 ft.",2,50,L.A,ARI
102,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,49,L.A,ARI
103,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #13 HINOSTROZA,2,49,L.A,ARI
104,1,STOP,C C L D D G,R L L D D G,OFFSIDE,2,06,L.A,ARI
105,1,FAC,C L L D D G,R L L D D G,ARI won Neu. Zone - L.A #10 AMADIO vs ARI #18 DVORAK,2,06,L.A,ARI
106,1,HIT,C L L D D G,R L L D D G,"ARI #45 ARCHIBALD HIT L.A #51 WAGNER, Neu. Zone",1,53,L.A,ARI
107,1,HIT,C L L D D G,R L L D D G,"ARI #67 CROUSE HIT L.A #10 AMADIO, Neu. Zone",1,48,L.A,ARI
108,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 56 ft.",1,36,L.A,ARI
109,1,HIT,C L L D D G,R R L D D G,"L.A #3 PHANEUF HIT ARI #45 ARCHIBALD, Def. Zone",1,33,L.A,ARI
110,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #51 WAGNER, Def. Zone",1,22,L.A,ARI
111,1,HIT,C C R D D G,C C R D D G,"ARI #14 PANIK HIT L.A #2 LADUE, Off. Zone",1,06,L.A,ARI
112,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,1,01,L.A,ARI
113,1,FAC,C C C D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #15 RICHARDSON,1,01,L.A,ARI
114,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,0,49,L.A,ARI
115,1,FAC,C C C D D G,C R R D D G,ARI won Def. Zone - L.A #77 CARTER vs ARI #15 RICHARDSON,0,49,L.A,ARI
116,1,TAKE,C C C D D G,C R R D D G,"L.A TAKEAWAY - #27 MARTINEZ, Def. Zone",0,16,L.A,ARI
117,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Deflected, Off. Zone, 13 ft.",0,13,L.A,ARI
118,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,0,11,L.A,ARI
119,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #21 STEPAN,0,11,L.A,ARI
120,1,BLOCK,C C L D D G,C C C D D G,"ARI #17 GALCHENYUK BLOCKED BY  L.A #73 TOFFOLI, Wrist, Def. Zone",0,08,L.A,ARI
121,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 36 ft.",0,05,L.A,ARI
122,1,PENL,C C L D D G,C C C D D G,"L.A #24 FORBORT Hooking(2 min), Def. Zone Drawn By: ARI #9 KELLER",0,03,L.A,ARI
123,1,FAC,C C D D G,C C C C D G,ARI won Off. Zone - L.A #77 CARTER vs ARI #21 STEPAN,0,03,L.A,ARI
124,1,PEND,C C D D G,C C C C D G,Period End- Local time: 7:46 MST,0,00,L.A,ARI
125,2,PSTR,C L D D G,C C C R D G,Period Start- Local time: 8:04 MST,20,00,L.A,ARI
126,2,FAC,C L D D G,C C C R D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,20,00,L.A,ARI
127,2,HIT,C L D D G,C C C R D G,"L.A #11 KOPITAR HIT ARI #14 PANIK, Def. Zone",19,39,L.A,ARI
128,2,MISS,C L D D G,C C C R D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 41 ft.",19,36,L.A,ARI
129,2,SHOT,C L D D G,C C C R D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 31 ft.",19,32,L.A,ARI
130,2,GIVE,C C D D G,C C C R D G,"ARI GIVEAWAY - #13 HINOSTROZA, Off. Zone",19,15,L.A,ARI
131,2,STOP,C C D D G,C C C C D G,OFFSIDE,18,59,L.A,ARI
132,2,FAC,C L D D G,C C R D D G,L.A won Neu. Zone - L.A #22 LEWIS vs ARI #25 COUSINS,18,59,L.A,ARI
133,2,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 38 ft.",18,27,L.A,ARI
134,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,18,26,L.A,ARI
135,2,FAC,C L D D G,C C R D D G,ARI won Off. Zone - L.A #11 KOPITAR vs ARI #17 GALCHENYUK,18,26,L.A,ARI
136,2,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 36 ft.",18,03,L.A,ARI
137,2,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,18,02,L.A,ARI
138,2,FAC,C R L D D G,R L L D D G,L.A won Def. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,18,02,L.A,ARI
139,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 56 ft.",17,57,L.A,ARI
140,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Tip-In, Off. Zone, 11 ft.",17,56,L.A,ARI
141,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,55,L.A,ARI
142,2,FAC,C R L D D G,R L L D D G,ARI won Off. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,17,55,L.A,ARI
143,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 53 ft.",17,48,L.A,ARI
144,2,MISS,C R L D D G,R L L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 39 ft.",17,41,L.A,ARI
145,2,MISS,C R L D D G,R L L D D G,"L.A #38 GRUNDSTROM, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,25,L.A,ARI
146,2,HIT,C C C D D G,C R R D D G,"L.A #2 LADUE HIT ARI #40 GRABNER, Def. Zone",16,33,L.A,ARI
147,2,TAKE,C C C D D G,C R R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Off. Zone",16,22,L.A,ARI
148,2,HIT,C L L D D G,C C R D D G,"L.A #3 PHANEUF HIT ARI #21 STEPAN, Def. Zone",16,09,L.A,ARI
149,2,HIT,C L L D D G,C C R D D G,"L.A #2 LADUE HIT ARI #9 KELLER, Def. Zone",16,04,L.A,ARI
150,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 40 ft.",16,00,L.A,ARI
151,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 38 ft.",15,24,L.A,ARI
152,2,HIT,C C L D D G,C C R D D G,"L.A #81 ROY HIT ARI #83 GARLAND, Off. Zone",15,11,L.A,ARI
153,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,05,L.A,ARI
154,2,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,15,05,L.A,ARI
155,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,14,53,L.A,ARI
156,2,FAC,C R L D D G,R L L D D G,L.A won Off. Zone - L.A #9 KEMPE vs ARI #18 DVORAK,14,53,L.A,ARI
157,2,HIT,C R L D D G,R L L D D G,"L.A #38 GRUNDSTROM HIT ARI #18 DVORAK, Off. Zone",14,44,L.A,ARI
158,2,BLOCK,C R L D D G,R L L D D G,"L.A #73 TOFFOLI BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",14,44,L.A,ARI
159,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 52 ft.",14,38,L.A,ARI
160,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 57 ft.",14,36,L.A,ARI
161,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #3 PHANEUF, Snap, Off. Zone, 53 ft.",14,22,L.A,ARI
162,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,21,L.A,ARI
163,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs ARI #21 STEPAN,14,21,L.A,ARI
164,2,HIT,C C L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT L.A #13 CLIFFORD, Def. Zone",14,01,L.A,ARI
165,2,HIT,C C L D D G,C C R D D G,"ARI #21 STEPAN HIT L.A #2 LADUE, Neu. Zone",13,57,L.A,ARI
166,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #2 LADUE, Neu. Zone",13,56,L.A,ARI
167,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #2 LADUE, Wrist, Off. Zone, 51 ft.",13,24,L.A,ARI
168,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,L.A,ARI
169,2,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #10 AMADIO vs ARI #15 RICHARDSON,13,23,L.A,ARI
170,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 44 ft.",13,16,L.A,ARI
171,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 15 ft.",13,05,L.A,ARI
172,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Neu. Zone, 78 ft.",12,30,L.A,ARI
173,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #51 WAGNER, Tip-In, Off. Zone, 12 ft.",12,16,L.A,ARI
174,2,BLOCK,C L L D D G,C C R D D G,"L.A #51 WAGNER BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,57,L.A,ARI
175,2,MISS,C L L D D G,C C R D D G,"L.A #11 KOPITAR, Slap, Wide of Net, Off. Zone, 43 ft.",11,55,L.A,ARI
176,2,BLOCK,C L L D D G,C C R D D G,"L.A #24 FORBORT BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,51,L.A,ARI
177,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 22 ft.",11,46,L.A,ARI
178,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 37 ft.",11,42,L.A,ARI
179,2,MISS,C L L D D G,C R L L D D,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 26 ft.",11,17,L.A,ARI
180,2,SHOT,C L L D D G,C R L L D D,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 47 ft.",11,10,L.A,ARI
181,2,MISS,C L L D D G,C R L L D D,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 13 ft.",11,09,L.A,ARI
182,2,PENL,C L L D D G,C R L L D D,"L.A #11 KOPITAR Slashing(2 min), Def. Zone Drawn By: ARI #23 EKMAN-LARSSON",11,08,L.A,ARI
183,2,FAC,C C D D G,C C C R D G,L.A won Def. Zone - L.A #77 CARTER vs ARI #21 STEPAN,11,08,L.A,ARI
184,2,SHOT,C L D D G,C C C R D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 40 ft.",10,26,L.A,ARI
185,2,SHOT,C L D D G,C C C R D G,"ARI ONGOAL - #13 HINOSTROZA, Slap, Off. Zone, 42 ft.",10,00,L.A,ARI
186,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,9,59,L.A,ARI
187,2,FAC,C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs ARI #25 COUSINS,9,59,L.A,ARI
188,2,MISS,C L D D G,C C R D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 50 ft.",9,27,L.A,ARI
189,2,BLOCK,C L D D G,C C R D D G,"ARI #83 GARLAND BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",9,24,L.A,ARI
190,2,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #17 GALCHENYUK, Slap, Off. Zone, 27 ft.",9,12,L.A,ARI
191,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,9,11,L.A,ARI
192,2,FAC,C C D D G,R L L D D G,ARI won Off. Zone - L.A #73 TOFFOLI vs ARI #18 DVORAK,9,11,L.A,ARI
193,2,STOP,C C C D D G,R L L D D G,ICING,8,48,L.A,ARI
194,2,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - L.A #73 TOFFOLI vs ARI #18 DVORAK,8,48,L.A,ARI
195,2,HIT,C R L D D G,R L L D D G,"L.A #9 KEMPE HIT ARI #23 EKMAN-LARSSON, Off. Zone",8,32,L.A,ARI
196,2,HIT,C R L D D G,R R L D D G,"ARI #45 ARCHIBALD HIT L.A #3 PHANEUF, Neu. Zone",8,18,L.A,ARI
197,2,HIT,C R L D D G,C R R D D G,"ARI #44 CONNAUTON HIT L.A #38 GRUNDSTROM, Def. Zone",8,02,L.A,ARI
198,2,STOP,C C L D D G,C R R D D G,ICING,7,39,L.A,ARI
199,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #21 STEPAN,7,39,L.A,ARI
200,2,MISS,C C L D D G,C C R D D G,"ARI #14 PANIK, Tip-In, Over Net, Off. Zone, 23 ft.",7,31,L.A,ARI
201,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",7,23,L.A,ARI
202,2,STOP,C C L D D G,C C R D D G,ICING,7,00,L.A,ARI
203,2,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - L.A #10 AMADIO vs ARI #21 STEPAN,7,00,L.A,ARI
204,2,HIT,C L L D D G,C C R D D G,"ARI #17 GALCHENYUK HIT L.A #51 WAGNER, Neu. Zone",6,22,L.A,ARI
205,2,MISS,C L L D D G,C C R D D G,"ARI #17 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,18,L.A,ARI
