n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 1:08 EST,20,00,WPG,PHI
2,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - WPG #12 JOKINEN vs PHI #28 GIROUX,20,00,WPG,PHI
3,1,MISS,C C L D D G,R R L D D G,"WPG #9 KANE, Slap, Over Net, Off. Zone, 50 ft.",19,40,WPG,PHI
4,1,HIT,C C L D D G,R R L D D G,"PHI #22 SCHENN HIT WPG #9 KANE, Off. Zone",19,39,WPG,PHI
5,1,STOP,R R L D D G,C R L D D G,HIGH STICK,19,22,WPG,PHI
6,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs PHI #28 GIROUX,19,22,WPG,PHI
7,1,MISS,R R L D D G,C R L D D G,"WPG #5 STUART, Snap, Wide of Net, Off. Zone, 62 ft.",19,16,WPG,PHI
8,1,MISS,R R L D D G,C R L D D G,"WPG #4 POSTMA, Slap, Wide of Net, Off. Zone, 50 ft.",19,14,WPG,PHI
9,1,HIT,R R L D D G,C C C D D G,"PHI #36 RINALDO HIT WPG #5 STUART, Def. Zone",19,04,WPG,PHI
10,1,HIT,R R L D D G,C C C D D G,"PHI #36 RINALDO HIT WPG #5 STUART, Off. Zone",18,46,WPG,PHI
11,1,HIT,R R L D D G,C C C D D G,"PHI #36 RINALDO HIT WPG #5 STUART, Off. Zone",18,38,WPG,PHI
12,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #80 ANTROPOV, Off. Zone",18,15,WPG,PHI
13,1,HIT,C C L D D G,C C R D D G,"PHI #8 GROSSMANN HIT WPG #9 KANE, Def. Zone",18,10,WPG,PHI
14,1,MISS,C C L D D G,C C R D D G,"WPG #24 CLITSOME, Slap, Wide of Net, Off. Zone, 62 ft.",18,01,WPG,PHI
15,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 50 ft.",17,54,WPG,PHI
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,54,WPG,PHI
17,1,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - WPG #12 JOKINEN vs PHI #48 BRIERE,17,54,WPG,PHI
18,1,HIT,C C C D D G,C C R D D G,"WPG #12 JOKINEN HIT PHI #10 SCHENN, Off. Zone",17,43,WPG,PHI
19,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Off. Zone, 34 ft.",17,28,WPG,PHI
20,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,28,WPG,PHI
21,1,FAC,C C R D D G,R L L D D G,PHI won Def. Zone - WPG #19 SLATER vs PHI #26 FEDOTENKO,17,28,WPG,PHI
22,1,HIT,C C R D D G,R L L D D G,"PHI #26 FEDOTENKO HIT WPG #22 THORBURN, Def. Zone",17,21,WPG,PHI
23,1,GIVE,R R L D D G,R R L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",16,29,WPG,PHI
24,1,SHOT,R R L D D G,R R L D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 29 ft.",16,23,WPG,PHI
25,1,BLOCK,R R L D D G,R R L D D G,"PHI #44 TIMONEN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",16,18,WPG,PHI
26,1,SHOT,R R L D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 34 ft.",16,12,WPG,PHI
27,1,STOP,R R L D D G,R R L D D G,GOALIE STOPPED,16,11,WPG,PHI
28,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs PHI #14 COUTURIER,16,11,WPG,PHI
29,1,HIT,C C L D D G,C C C D D G,"PHI #36 RINALDO HIT WPG #8 BURMISTROV, Def. Zone",15,58,WPG,PHI
30,1,HIT,C C L D D G,C C C D D G,"WPG #9 KANE HIT PHI #8 GROSSMANN, Off. Zone",15,51,WPG,PHI
31,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,48,WPG,PHI
32,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - WPG #80 ANTROPOV vs PHI #10 SCHENN,15,48,WPG,PHI
33,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 12 ft.",15,21,WPG,PHI
34,1,GOAL,C C L D D G,C C R D D G,"WPG #9 KANE(6), Wrist, Off. Zone, 5 ft.Assists: #80 ANTROPOV(5); #33 BYFUGLIEN(5)",15,12,WPG,PHI
35,1,FAC,C C C D D G,R R L D D G,PHI won Neu. Zone - WPG #12 JOKINEN vs PHI #28 GIROUX,15,12,WPG,PHI
36,1,HIT,C C C D D G,R R L D D G,"WPG #27 TANGRADI HIT PHI #28 GIROUX, Off. Zone",15,04,WPG,PHI
37,1,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 21 ft.",14,53,WPG,PHI
38,1,BLOCK,C C C D D G,R R L D D G,"WPG #27 TANGRADI BLOCKED BY  PHI #27 GERVAIS, Snap, Def. Zone",14,48,WPG,PHI
39,1,STOP,C C C D D G,R R L D D G,PUCK FROZEN,14,48,WPG,PHI
40,1,FAC,R R L D D G,C C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs PHI #14 COUTURIER,14,48,WPG,PHI
41,1,HIT,R R L D D G,C C C D D G,"PHI #25 TALBOT HIT WPG #16 LADD, Def. Zone",14,34,WPG,PHI
42,1,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 58 ft.",14,32,WPG,PHI
43,1,BLOCK,R R L D D G,C C C D D G,"WPG #6 HAINSEY BLOCKED BY  PHI #36 RINALDO, Snap, Def. Zone",14,24,WPG,PHI
44,1,HIT,R R L D D G,C C C D D G,"PHI #36 RINALDO HIT WPG #6 HAINSEY, Def. Zone",14,24,WPG,PHI
45,1,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 12 ft.",14,14,WPG,PHI
46,1,PENL,R R L D D G,C C C D D G,"PHI #44 TIMONEN Interference(2 min), Def. Zone Drawn By: WPG #18 LITTLE",14,11,WPG,PHI
47,1,FAC,C R L D D G,C R D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs PHI #28 GIROUX,14,11,WPG,PHI
48,1,SHOT,C R L D D G,C R D D G,"WPG ONGOAL - #24 CLITSOME, Slap, Off. Zone, 43 ft.",14,06,WPG,PHI
49,1,HIT,C R L D D G,C L D D G,"WPG #4 POSTMA HIT PHI #26 FEDOTENKO, Def. Zone",13,35,WPG,PHI
50,1,TAKE,C C R L D G,C L D D G,"PHI TAKEAWAY - #26 FEDOTENKO, Def. Zone",13,23,WPG,PHI
51,1,SHOT,C R L D D G,C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 9 ft.",13,10,WPG,PHI
52,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,13,10,WPG,PHI
53,1,FAC,C R L D D G,C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs PHI #28 GIROUX,13,10,WPG,PHI
54,1,STOP,C R L D D G,C R D D G,PUCK IN BENCHES,12,55,WPG,PHI
55,1,FAC,C R L D D G,C L D D G,PHI won Neu. Zone - WPG #18 LITTLE vs PHI #25 TALBOT,12,55,WPG,PHI
56,1,SHOT,C R L D D G,C L D D G,"WPG ONGOAL - #12 JOKINEN, Slap, Off. Zone, 50 ft.",12,35,WPG,PHI
57,1,HIT,C C C D D G,R R L D D G,"PHI #19 HARTNELL HIT WPG #8 BURMISTROV, Off. Zone",11,52,WPG,PHI
58,1,HIT,C C C D D G,R R L D D G,"WPG #5 STUART HIT PHI #93 VORACEK, Def. Zone",11,35,WPG,PHI
59,1,HIT,C C R D D G,C R L D D G,"WPG #27 TANGRADI HIT PHI #19 HARTNELL, Off. Zone",11,13,WPG,PHI
60,1,HIT,C C R D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT PHI #10 SCHENN, Off. Zone",11,01,WPG,PHI
61,1,PENL,C C R D D G,C C R D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Off. Zone Drawn By: PHI #17 SIMMONDS",10,53,WPG,PHI
62,1,PENL,C C D D G,C C R D D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Def. Zone Drawn By: WPG #22 THORBURN",10,53,WPG,PHI
63,1,STOP,C C D D G,C C D D G,TV TIMEOUT,10,53,WPG,PHI
64,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - WPG #18 LITTLE vs PHI #14 COUTURIER,10,53,WPG,PHI
65,1,HIT,R R L D D G,C C C D D G,"PHI #36 RINALDO HIT WPG #5 STUART, Neu. Zone",10,35,WPG,PHI
66,1,HIT,R R L D D G,C C C D D G,"WPG #5 STUART HIT PHI #36 RINALDO, Def. Zone",10,23,WPG,PHI
67,1,MISS,C C L D D G,C C C D D G,"WPG #9 KANE, Snap, Wide of Net, Off. Zone, 31 ft.",10,04,WPG,PHI
68,1,HIT,C C L D D G,C C C D D G,"PHI #25 TALBOT HIT WPG #8 BURMISTROV, Def. Zone",10,02,WPG,PHI
69,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 55 ft.",9,47,WPG,PHI
70,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,WPG,PHI
71,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - WPG #80 ANTROPOV vs PHI #28 GIROUX,9,47,WPG,PHI
72,1,BLOCK,C C C D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  WPG #44 BOGOSIAN, Snap, Def. Zone",8,33,WPG,PHI
73,1,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,8,33,WPG,PHI
74,1,FAC,C C C D D G,R R L D D G,PHI won Off. Zone - WPG #13 WELLWOOD vs PHI #28 GIROUX,8,33,WPG,PHI
75,1,BLOCK,C C C D D G,R R L D D G,"PHI #5 COBURN BLOCKED BY  WPG #27 TANGRADI, Snap, Def. Zone",8,26,WPG,PHI
76,1,BLOCK,C C C D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",8,00,WPG,PHI
77,1,HIT,R R L D D G,C C L D D G,"PHI #10 SCHENN HIT WPG #24 CLITSOME, Off. Zone",7,39,WPG,PHI
78,1,BLOCK,R R L D D G,C C L D D G,"PHI #15 MCGINN BLOCKED BY  WPG #24 CLITSOME, Snap, Def. Zone",7,35,WPG,PHI
79,1,TAKE,R R L D D G,C C L D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",7,21,WPG,PHI
80,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #29 GUSTAFSSON, Slap, Off. Zone, 58 ft.",7,17,WPG,PHI
81,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #15 MCGINN, Snap, Off. Zone, 8 ft.",7,15,WPG,PHI
82,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #15 MCGINN, Backhand, Off. Zone, 6 ft.",7,13,WPG,PHI
83,1,BLOCK,R R L D D G,C C L D D G,"PHI #22 SCHENN BLOCKED BY  WPG #16 LADD, Slap, Def. Zone",7,11,WPG,PHI
84,1,HIT,R R L D D G,C C L D D G,"PHI #10 SCHENN HIT WPG #33 BYFUGLIEN, Off. Zone",7,01,WPG,PHI
85,1,HIT,C C C D D G,C C C D D G,"PHI #36 RINALDO HIT WPG #4 POSTMA, Off. Zone",6,44,WPG,PHI
86,1,MISS,C C C D D G,C C C D D G,"PHI #36 RINALDO, Wrist, Wide of Net, Off. Zone, 51 ft.",6,36,WPG,PHI
87,1,SHOT,C C C D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 20 ft.",6,31,WPG,PHI
88,1,STOP,C C C D D G,C C C D D G,"ICING,PLAYER INJURY",6,23,WPG,PHI
89,1,FAC,C C C D D G,R R L D D G,PHI won Off. Zone - WPG #19 SLATER vs PHI #28 GIROUX,6,23,WPG,PHI
90,1,HIT,C C C D D G,R R L D D G,"PHI #28 GIROUX HIT WPG #4 POSTMA, Off. Zone",6,20,WPG,PHI
91,1,HIT,C C C D D G,R R L D D G,"WPG #19 SLATER HIT PHI #5 COBURN, Off. Zone",6,10,WPG,PHI
92,1,HIT,C C C D D G,R R L D D G,"PHI #5 COBURN HIT WPG #19 SLATER, Def. Zone",6,00,WPG,PHI
93,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 18 ft.",5,44,WPG,PHI
94,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 56 ft.",5,37,WPG,PHI
95,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 10 ft.",5,36,WPG,PHI
96,1,STOP,C C C D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",5,35,WPG,PHI
97,1,FAC,C C L D D G,R R L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs PHI #28 GIROUX,5,35,WPG,PHI
