n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,PEND,C L D D G,C C C R D G,Period End- Local time: 8:12 EST,0,00,COL,BUF
87,2,PSTR,C L D D G,C C C R D G,Period Start- Local time: 8:31 EST,20,00,COL,BUF
88,2,FAC,C L D D G,C C C R D G,BUF won Neu. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,20,00,COL,BUF
89,2,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 60 ft.",19,29,COL,BUF
90,2,BLOCK,C L D D G,C C C R D G,"BUF #15 EICHEL BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",19,16,COL,BUF
91,2,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 63 ft.",19,14,COL,BUF
92,2,GOAL,C L D D G,C C C R D G,"BUF #23 REINHART(13), Backhand, Off. Zone, 11 ft.Assists: #55 RISTOLAINEN(30); #90 O'REILLY(25)",19,12,COL,BUF
93,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - COL #9 DUCHENE vs BUF #71 RODRIGUES,19,12,COL,BUF
94,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 51 ft.",19,05,COL,BUF
95,2,HIT,C C L D D G,C R L D D G,"BUF #9 KANE HIT COL #51 TYUTIN, Def. Zone",18,54,COL,BUF
96,2,STOP,C C L D D G,C R L D D G,ICING,18,54,COL,BUF
97,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs BUF #71 RODRIGUES,18,54,COL,BUF
98,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,43,COL,BUF
99,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs BUF #71 RODRIGUES,18,43,COL,BUF
100,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,15,COL,BUF
101,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #7 MITCHELL vs BUF #15 EICHEL,18,15,COL,BUF
102,2,BLOCK,C R L D D G,C C L D D G,"COL #7 MITCHELL BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",17,49,COL,BUF
103,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,48,COL,BUF
104,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #34 SODERBERG vs BUF #71 RODRIGUES,17,48,COL,BUF
105,2,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT COL #27 MARTINSEN, Def. Zone",17,25,COL,BUF
106,2,STOP,C C L D D G,C R L D D G,ICING,17,14,COL,BUF
107,2,FAC,C C L D D G,C R R D D G,COL won Def. Zone - COL #34 SODERBERG vs BUF #90 O'REILLY,17,14,COL,BUF
108,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 55 ft.",16,51,COL,BUF
109,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,50,COL,BUF
110,2,FAC,C R L D D G,C R R D D G,BUF won Def. Zone - COL #92 LANDESKOG vs BUF #90 O'REILLY,16,50,COL,BUF
111,2,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",16,29,COL,BUF
112,2,MISS,C R L D D G,C R R D D G,"BUF #56 BAILEY, Wrist, Wide of Net, Off. Zone, 43 ft.",16,28,COL,BUF
113,2,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",16,15,COL,BUF
114,2,HIT,C R L D D G,C R R D D G,"COL #92 LANDESKOG HIT BUF #55 RISTOLAINEN, Def. Zone",16,08,COL,BUF
115,2,BLOCK,C C L D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",15,03,COL,BUF
116,2,STOP,C C L D D G,C R L D D G,HIGH STICK,14,51,COL,BUF
117,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs BUF #71 RODRIGUES,14,51,COL,BUF
118,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #14 COMEAU, Neu. Zone",14,36,COL,BUF
119,2,STOP,C R L D D G,C R L D D G,ICING,14,29,COL,BUF
120,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #7 MITCHELL vs BUF #90 O'REILLY,14,29,COL,BUF
121,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",14,18,COL,BUF
122,2,STOP,C R L D D G,C C L D D G,OFFSIDE,14,16,COL,BUF
123,2,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,14,16,COL,BUF
124,2,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 64 ft.",14,01,COL,BUF
125,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,COL,BUF
126,2,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs BUF #15 EICHEL,13,42,COL,BUF
127,2,BLOCK,C L L D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",13,22,COL,BUF
128,2,BLOCK,C L L D D G,C C L D D G,"COL #14 COMEAU BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",13,10,COL,BUF
129,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,59,COL,BUF
130,2,MISS,C L L D D G,C C L D D G,"COL #83 NIETO, Wrist, Wide of Net, Off. Zone, 39 ft.",12,59,COL,BUF
131,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - COL #8 COLBORNE vs BUF #71 RODRIGUES,12,59,COL,BUF
132,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #45 BARBERIO, Wrist, Off. Zone, 64 ft.",12,52,COL,BUF
133,2,HIT,C C L D D G,C C L D D G,"BUF #41 FALK HIT COL #8 COLBORNE, Off. Zone",12,43,COL,BUF
134,2,HIT,C R L D D G,C C L D D G,"COL #4 BARRIE HIT BUF #23 REINHART, Off. Zone",12,13,COL,BUF
135,2,MISS,C C R D D G,C R R D D G,"BUF #90 O'REILLY, Tip-In, Wide of Net, Off. Zone, 19 ft.",11,24,COL,BUF
136,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,11,23,COL,BUF
137,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - COL #29 MACKINNON vs BUF #15 EICHEL,11,23,COL,BUF
138,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 67 ft.",11,09,COL,BUF
139,2,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT BUF #77 KULIKOV, Def. Zone",11,08,COL,BUF
140,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - COL #9 DUCHENE vs BUF #15 EICHEL,11,08,COL,BUF
141,2,BLOCK,C C L D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",11,01,COL,BUF
142,2,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT COL #83 NIETO, Off. Zone",10,25,COL,BUF
143,2,HIT,C L L D D G,C R L D D G,"COL #14 COMEAU HIT BUF #77 KULIKOV, Def. Zone",10,03,COL,BUF
144,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,17,COL,BUF
145,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,9,17,COL,BUF
146,2,BLOCK,C R L D D G,C R R D D G,"COL #29 MACKINNON BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",8,45,COL,BUF
147,2,TAKE,C R L D D G,C R R D D G,"BUF TAKEAWAY - #29 MCCABE, Neu. Zone",8,24,COL,BUF
148,2,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 44 ft.",8,19,COL,BUF
149,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 51 ft.",8,11,COL,BUF
150,2,MISS,C R L D D G,C R L D D G,"BUF #41 FALK, Wrist, Wide of Net, Off. Zone, 50 ft.",8,02,COL,BUF
151,2,MISS,C L L D D G,C C L D D G,"BUF #47 BOGOSIAN, Snap, Goalpost, Off. Zone, 44 ft.",7,26,COL,BUF
152,2,HIT,C C L D D G,C C L D D G,"BUF #4 GORGES HIT COL #83 NIETO, Neu. Zone",7,15,COL,BUF
153,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #4 GORGES, Off. Zone",7,05,COL,BUF
154,2,STOP,C C L D D G,C C L D D G,ICING,6,26,COL,BUF
155,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - COL #12 IGINLA vs BUF #90 O'REILLY,6,26,COL,BUF
156,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 71 ft.",5,51,COL,BUF
157,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,50,COL,BUF
158,2,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,5,50,COL,BUF
159,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #83 NIETO, Tip-In, Off. Zone, 20 ft.",5,32,COL,BUF
160,2,HIT,C L L D D G,C R R D D G,"COL #83 NIETO HIT BUF #55 RISTOLAINEN, Def. Zone",5,27,COL,BUF
161,2,STOP,C L L D D G,C R R D D G,ICING,5,24,COL,BUF
162,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #9 DUCHENE vs BUF #90 O'REILLY,5,24,COL,BUF
163,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,5,20,COL,BUF
164,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs BUF #71 RODRIGUES,5,20,COL,BUF
165,2,STOP,C R L D D G,C C L D D G,OFFSIDE,4,53,COL,BUF
166,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - COL #7 MITCHELL vs BUF #15 EICHEL,4,53,COL,BUF
167,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Snap, Off. Zone, 61 ft.",4,17,COL,BUF
168,2,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT COL #12 IGINLA, Neu. Zone",4,11,COL,BUF
169,2,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT BUF #41 FALK, Def. Zone",4,07,COL,BUF
170,2,STOP,C C C D D G,C R L D D G,OFFSIDE,3,28,COL,BUF
171,2,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,3,28,COL,BUF
172,2,STOP,C L L D D G,C R R D D G,ICING,3,18,COL,BUF
173,2,FAC,C L L D D G,C R R D D G,BUF won Def. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,3,18,COL,BUF
174,2,STOP,C L L D D G,C R R D D G,ICING,3,11,COL,BUF
175,2,FAC,C L L D D G,C R R D D G,BUF won Def. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,3,11,COL,BUF
176,2,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,3,05,COL,BUF
177,2,FAC,C L L D D G,C R R D D G,BUF won Neu. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,3,05,COL,BUF
178,2,BLOCK,C L L D D G,C R R D D G,"BUF #90 O'REILLY BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",2,47,COL,BUF
179,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",2,28,COL,BUF
180,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #96 RANTANEN, Def. Zone",2,23,COL,BUF
181,2,MISS,C R L D D G,C C L D D G,"COL #14 COMEAU, Slap, Wide of Net, Off. Zone, 41 ft.",2,08,COL,BUF
182,2,STOP,C R L D D G,C C L D D G,OFFSIDE,1,31,COL,BUF
183,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - COL #7 MITCHELL vs BUF #63 ENNIS,1,31,COL,BUF
184,2,STOP,C R L D D G,C C L D D G,ICING,1,24,COL,BUF
185,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #9 DUCHENE vs BUF #71 RODRIGUES,1,24,COL,BUF
186,2,STOP,C R L D D G,C R R D D G,OFFSIDE,0,30,COL,BUF
187,2,FAC,C L L D D G,C R R D D G,BUF won Neu. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,0,30,COL,BUF
188,2,TAKE,C L L D D G,C R R D D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",0,12,COL,BUF
189,2,PEND,C L L D D G,C R R D D G,Period End- Local time: 9:12 EST,0,00,COL,BUF
190,3,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 9:30 EST,20,00,COL,BUF
191,3,FAC,C L L D D G,C R R D D G,BUF won Neu. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,20,00,COL,BUF
192,3,HIT,C L L D D G,C R R D D G,"COL #16 ZADOROV HIT BUF #55 RISTOLAINEN, Def. Zone",19,19,COL,BUF
193,3,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #29 MCCABE, Slap, Off. Zone, 62 ft.",19,17,COL,BUF
194,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #45 BARBERIO, Snap, Off. Zone, 26 ft.",18,44,COL,BUF
195,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 17 ft.",18,34,COL,BUF
196,3,BLOCK,C R L D D G,C C L D D G,"BUF #41 FALK BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",18,27,COL,BUF
197,3,HIT,C C L D D G,C R R D D G,"COL #27 MARTINSEN HIT BUF #55 RISTOLAINEN, Off. Zone",17,19,COL,BUF
198,3,HIT,C C L D D G,C R R D D G,"COL #16 ZADOROV HIT BUF #29 MCCABE, Def. Zone",17,14,COL,BUF
199,3,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,17,03,COL,BUF
200,3,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #29 MACKINNON vs BUF #90 O'REILLY,17,03,COL,BUF
201,3,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #45 BARBERIO, Def. Zone",16,50,COL,BUF
202,3,MISS,C L L D D G,C R R D D G,"BUF #90 O'REILLY, Slap, Goalpost, Off. Zone, 37 ft.",16,48,COL,BUF
203,3,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #4 GORGES, Slap, Off. Zone, 62 ft.",16,43,COL,BUF
204,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,42,COL,BUF
205,3,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs BUF #15 EICHEL,16,42,COL,BUF
206,3,BLOCK,C R L D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",16,02,COL,BUF
207,3,STOP,C L L D D G,C R L D D G,OFFSIDE,15,33,COL,BUF
208,3,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs BUF #71 RODRIGUES,15,33,COL,BUF
209,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,21,COL,BUF
210,3,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - COL #7 MITCHELL vs BUF #71 RODRIGUES,15,21,COL,BUF
211,3,BLOCK,C C R D D G,C R L D D G,"BUF #71 RODRIGUES BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",15,11,COL,BUF
212,3,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,10,COL,BUF
213,3,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - COL #7 MITCHELL vs BUF #15 EICHEL,15,10,COL,BUF
214,3,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #45 BARBERIO, Slap, Off. Zone, 58 ft.",14,39,COL,BUF
