n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,BLOCK,C C D D G,C R D D G,"BUF #21 STAFFORD BLOCKED BY  PHI #23 HUSKINS, Wrist, Def. Zone",15,26,PHI,BUF
26,1,MISS,C C L D D G,C C R D D G,"BUF #5 RUHWEDEL, Backhand, Wide of Net, Off. Zone, 42 ft.",15,00,PHI,BUF
27,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #19 HODGSON, Off. Zone",14,54,PHI,BUF
28,1,MISS,C C L D D G,C R L D D G,"BUF #82 FOLIGNO, Deflected, Wide of Net, Off. Zone, 13 ft.",14,49,PHI,BUF
29,1,HIT,C R R D D G,C C L D D G,"PHI #10 SCHENN HIT BUF #6 WEBER, Off. Zone",14,40,PHI,BUF
30,1,GIVE,C R R D D G,C C L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",14,35,PHI,BUF
31,1,HIT,R R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT BUF #82 FOLIGNO, Off. Zone",14,32,PHI,BUF
32,1,STOP,R R R D D G,C C L D D G,HIGH STICK,14,29,PHI,BUF
33,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #12 PORTER,14,29,PHI,BUF
34,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 17 ft.",14,05,PHI,BUF
35,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,14,04,PHI,BUF
36,1,FAC,R R L D D G,C C L D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #19 HODGSON,14,04,PHI,BUF
37,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #12 GAGNE, Wrist, Off. Zone, 40 ft.",13,56,PHI,BUF
38,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,PHI,BUF
39,1,FAC,R R L D D G,C C C D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #9 OTT,13,51,PHI,BUF
40,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #23 HUSKINS, Slap, Off. Zone, 65 ft.",13,45,PHI,BUF
41,1,HIT,R R L D D G,C C C D D G,"PHI #22 SCHENN HIT BUF #9 OTT, Def. Zone",13,20,PHI,BUF
42,1,HIT,R R L D D G,C C C D D G,"PHI #22 SCHENN HIT BUF #65 FLYNN, Def. Zone",13,16,PHI,BUF
43,1,BLOCK,R R L D D G,C C C D D G,"PHI #12 GAGNE BLOCKED BY  BUF #53 PYSYK, Slap, Def. Zone",13,12,PHI,BUF
44,1,HIT,C R R D D G,C C C D D G,"PHI #17 SIMMONDS HIT BUF #27 PARDY, Off. Zone",13,00,PHI,BUF
45,1,TAKE,C R R D D G,C C L D D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",12,47,PHI,BUF
46,1,HIT,C R R D D G,C C L D D G,"BUF #6 WEBER HIT PHI #14 COUTURIER, Def. Zone",12,20,PHI,BUF
47,1,PENL,C R R D D G,C C R D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #26 VANEK, Neu. Zone",12,16,PHI,BUF
48,1,FAC,R R R L D G,C R D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #9 OTT,12,16,PHI,BUF
49,1,HIT,R R R L D G,C R D D G,"PHI #19 HARTNELL HIT BUF #44 SEKERA, Off. Zone",12,10,PHI,BUF
50,1,MISS,R R R L D G,C R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 26 ft.",12,04,PHI,BUF
51,1,MISS,R R R L D G,C R D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 33 ft.",11,56,PHI,BUF
52,1,GIVE,R R R L D G,C C D D G,"PHI GIVEAWAY - #44 TIMONEN, Neu. Zone",11,33,PHI,BUF
53,1,STOP,C C R L D G,C R D D G,OFFSIDE,10,59,PHI,BUF
54,1,FAC,C C R L D G,C R D D G,BUF won Neu. Zone - PHI #10 SCHENN vs BUF #55 HECHT,10,59,PHI,BUF
55,1,GIVE,C C R L D G,C R D D G,"PHI GIVEAWAY - #24 READ, Off. Zone",10,20,PHI,BUF
56,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #37 ROSEHILL, Backhand, Off. Zone, 33 ft.",10,05,PHI,BUF
57,1,TAKE,R L L D D G,C C L D D G,"PHI TAKEAWAY - #18 HALL, Off. Zone",9,47,PHI,BUF
58,1,HIT,R L L D D G,C C L D D G,"PHI #22 SCHENN HIT BUF #63 ENNIS, Def. Zone",9,25,PHI,BUF
59,1,BLOCK,R L L D D G,C C L D D G,"BUF #26 VANEK BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",9,14,PHI,BUF
60,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,13,PHI,BUF
61,1,FAC,C R R D D G,R L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #82 FOLIGNO,9,13,PHI,BUF
62,1,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 17 ft.",9,04,PHI,BUF
63,1,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #3 FOSTER, Slap, Off. Zone, 58 ft.",8,54,PHI,BUF
64,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 19 ft.",8,12,PHI,BUF
65,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #19 HARTNELL, Off. Zone",7,58,PHI,BUF
66,1,MISS,C C L D D G,C C R D D G,"BUF #42 GERBE, Backhand, Wide of Net, Off. Zone, 21 ft.",7,52,PHI,BUF
67,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 HECHT, Slap, Off. Zone, 40 ft.",7,47,PHI,BUF
68,1,HIT,C C L D D G,C C R D D G,"BUF #36 KALETA HIT PHI #44 TIMONEN, Off. Zone",7,42,PHI,BUF
69,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #29 GUSTAFSSON, Def. Zone",7,30,PHI,BUF
70,1,STOP,R R L D D G,C C C D D G,OFFSIDE,7,07,PHI,BUF
71,1,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - PHI #18 HALL vs BUF #19 HODGSON,7,07,PHI,BUF
72,1,STOP,R L L D D G,C C L D D G,OFFSIDE,6,47,PHI,BUF
73,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #19 HODGSON,6,47,PHI,BUF
74,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 56 ft.",6,37,PHI,BUF
75,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,36,PHI,BUF
76,1,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #19 HODGSON,6,36,PHI,BUF
77,1,GIVE,C R R D D G,C C L D D G,"BUF GIVEAWAY - #27 PARDY, Def. Zone",6,30,PHI,BUF
78,1,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,35,PHI,BUF
79,1,FAC,C C L D D G,C C C D D G,PHI won Neu. Zone - PHI #10 SCHENN vs BUF #9 OTT,5,35,PHI,BUF
80,1,STOP,C C L D D G,C C C D D G,ICING,5,10,PHI,BUF
81,1,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - PHI #10 SCHENN vs BUF #19 HODGSON,5,10,PHI,BUF
82,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,5,04,PHI,BUF
83,1,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #55 HECHT,5,04,PHI,BUF
84,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 43 ft.",4,42,PHI,BUF
85,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #29 GUSTAFSSON, Wrist, Off. Zone, 49 ft.",4,34,PHI,BUF
86,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,4,33,PHI,BUF
87,1,FAC,C R R D D G,R L L D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #82 FOLIGNO,4,33,PHI,BUF
88,1,HIT,C R R D D G,R L L D D G,"BUF #82 FOLIGNO HIT PHI #38 LAURIDSEN, Off. Zone",4,13,PHI,BUF
89,1,HIT,C R R D D G,R L L D D G,"BUF #32 SCOTT HIT PHI #22 SCHENN, Off. Zone",4,06,PHI,BUF
90,1,BLOCK,C R R D D G,R L L D D G,"BUF #5 RUHWEDEL BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",4,01,PHI,BUF
91,1,STOP,C R R D D G,R L L D D G,"HIGH STICK,PLAYER INJURY",3,57,PHI,BUF
92,1,FAC,R R L D D G,C C L D D G,PHI won Neu. Zone - PHI #26 FEDOTENKO vs BUF #19 HODGSON,3,57,PHI,BUF
93,1,STOP,R R L D D G,C C L D D G,OFFSIDE,3,36,PHI,BUF
94,1,FAC,R R L D D G,C C L D D G,BUF won Neu. Zone - PHI #26 FEDOTENKO vs BUF #19 HODGSON,3,36,PHI,BUF
95,1,STOP,R R L D D G,C C L D D G,ICING,3,15,PHI,BUF
96,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - PHI #10 SCHENN vs BUF #19 HODGSON,3,15,PHI,BUF
97,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #26 VANEK, Off. Zone",2,50,PHI,BUF
98,1,STOP,C C L D D G,C C C D D G,OFFSIDE,2,31,PHI,BUF
99,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #12 PORTER,2,31,PHI,BUF
100,1,STOP,R R L D D G,C C C D D G,NET OFF,1,58,PHI,BUF
101,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #55 HECHT,1,58,PHI,BUF
102,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",1,40,PHI,BUF
103,1,BLOCK,C R R D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",1,31,PHI,BUF
104,1,STOP,C R R D D G,C C R D D G,ICING,1,12,PHI,BUF
105,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #48 BRIERE vs BUF #55 HECHT,1,12,PHI,BUF
106,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 53 ft.",0,43,PHI,BUF
107,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,42,PHI,BUF
108,1,FAC,R R L D D G,C C L D D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #19 HODGSON,0,42,PHI,BUF
109,1,TAKE,R R L D D G,C C L D D G,"PHI TAKEAWAY - #12 GAGNE, Def. Zone",0,36,PHI,BUF
110,1,GIVE,R R L D D G,C C L D D G,"BUF GIVEAWAY - #26 VANEK, Neu. Zone",0,32,PHI,BUF
111,1,MISS,R R L D D G,C C L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 57 ft.",0,07,PHI,BUF
112,1,PEND,R R L D D G,C C L D D G,Period End- Local time: 3:47 EDT,0,00,PHI,BUF
113,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 4:05 EDT,20,00,PHI,BUF
114,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - PHI #10 SCHENN vs BUF #19 HODGSON,20,00,PHI,BUF
115,2,STOP,C C L D D G,C C L D D G,ICING,19,46,PHI,BUF
116,2,FAC,R R L D D G,C C L D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #19 HODGSON,19,46,PHI,BUF
117,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 26 ft.",19,23,PHI,BUF
118,2,MISS,R R L D D G,C C L D D G,"BUF #19 HODGSON, Backhand, Wide of Net, Off. Zone, 24 ft.",19,15,PHI,BUF
119,2,STOP,R R L D D G,C C L D D G,NET OFF,19,14,PHI,BUF
120,2,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - PHI #10 SCHENN vs BUF #9 OTT,19,14,PHI,BUF
121,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,07,PHI,BUF
122,2,PENL,C C L D D G,C C C D D G,"PHI #38 LAURIDSEN Roughing(2 min), Off. Zone Drawn By: BUF #9 OTT",19,07,PHI,BUF
123,2,FAC,R L D D G,C C C D D G,BUF won Off. Zone - PHI #18 HALL vs BUF #9 OTT,19,07,PHI,BUF
124,2,MISS,R L D D G,C C C D D G,"BUF #44 SEKERA, Slap, Wide of Net, Off. Zone, 64 ft.",18,57,PHI,BUF
125,2,MISS,C R D D G,C C R L D G,"BUF #21 STAFFORD, Slap, Wide of Net, Off. Zone, 43 ft.",17,38,PHI,BUF
126,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,51,PHI,BUF
127,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - PHI #10 SCHENN vs BUF #55 HECHT,16,51,PHI,BUF
128,2,HIT,C C L D D G,C C R D D G,"PHI #23 HUSKINS HIT BUF #36 KALETA, Off. Zone",16,01,PHI,BUF
129,2,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,15,22,PHI,BUF
130,2,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #12 PORTER,15,22,PHI,BUF
131,2,STOP,C R R D D G,C C C D D G,ICING,15,07,PHI,BUF
132,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #9 OTT,15,07,PHI,BUF
133,2,HIT,C R R D D G,C C C D D G,"BUF #12 PORTER HIT PHI #17 SIMMONDS, Def. Zone",15,02,PHI,BUF
134,2,HIT,C R R D D G,C C C D D G,"PHI #17 SIMMONDS HIT BUF #9 OTT, Neu. Zone",14,42,PHI,BUF
135,2,HIT,C R R D D G,C C C D D G,"BUF #9 OTT HIT PHI #24 READ, Def. Zone",14,34,PHI,BUF
136,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 42 ft.",14,26,PHI,BUF
137,2,HIT,C R R D D G,C R L D D G,"BUF #32 SCOTT HIT PHI #17 SIMMONDS, Neu. Zone",14,25,PHI,BUF
138,2,SHOT,R R R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 19 ft.",14,13,PHI,BUF
139,2,STOP,R R L D D G,R L L D D G,GOALIE STOPPED,14,04,PHI,BUF
140,2,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #36 KALETA,14,04,PHI,BUF
141,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 8 ft.",12,41,PHI,BUF
142,2,STOP,R L L D D G,C C L D D G,TV TIMEOUT,12,39,PHI,BUF
143,2,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #82 FOLIGNO,12,39,PHI,BUF
144,2,BLOCK,C R L D D G,R L L D D G,"BUF #5 RUHWEDEL BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",12,22,PHI,BUF
145,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #18 HALL, Snap, Off. Zone, 33 ft.",12,11,PHI,BUF
146,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 44 ft.",12,04,PHI,BUF
147,2,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT PHI #18 HALL, Off. Zone",12,02,PHI,BUF
148,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 46 ft.",12,01,PHI,BUF
149,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,00,PHI,BUF
150,2,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - PHI #48 BRIERE vs BUF #55 HECHT,12,00,PHI,BUF
151,2,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT BUF #10 EHRHOFF, Off. Zone",11,28,PHI,BUF
152,2,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT BUF #36 KALETA, Neu. Zone",11,19,PHI,BUF
153,2,STOP,C C L D D G,C C R D D G,OFFSIDE,11,17,PHI,BUF
154,2,FAC,C R R D D G,C C L D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #19 HODGSON,11,17,PHI,BUF
155,2,STOP,C R R D D G,C C L D D G,ICING,11,04,PHI,BUF
156,2,FAC,C R R D D G,C C L D D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #19 HODGSON,11,04,PHI,BUF
157,2,MISS,C R R D D G,C C L D D G,"BUF #19 HODGSON, Wrist, Wide of Net, Off. Zone, 25 ft.",10,59,PHI,BUF
158,2,HIT,C R R D D G,C C L D D G,"BUF #53 PYSYK HIT PHI #24 READ, Off. Zone",10,46,PHI,BUF
159,2,MISS,C R R D D G,C C L D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 14 ft.",10,13,PHI,BUF
160,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #38 LAURIDSEN, Slap, Off. Zone, 54 ft.",10,08,PHI,BUF
161,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 26 ft.",10,00,PHI,BUF
162,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,PHI,BUF
163,2,FAC,R L L D D G,R L L D D G,BUF won Off. Zone - PHI #26 FEDOTENKO vs BUF #82 FOLIGNO,9,59,PHI,BUF
164,2,HIT,R L L D D G,R L L D D G,"BUF #32 SCOTT HIT PHI #37 ROSEHILL, Neu. Zone",9,38,PHI,BUF
165,2,HIT,R L L D D G,C C L D D G,"BUF #32 SCOTT HIT PHI #18 HALL, Off. Zone",9,05,PHI,BUF
166,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #9 OTT, Off. Zone",8,39,PHI,BUF
167,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #65 FLYNN, Wrist, Off. Zone, 42 ft.",8,31,PHI,BUF
168,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,30,PHI,BUF
169,2,FAC,R R L D D G,C C R D D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #55 HECHT,8,30,PHI,BUF
170,2,HIT,R R L D D G,C C R D D G,"BUF #36 KALETA HIT PHI #93 VORACEK, Def. Zone",8,11,PHI,BUF
171,2,MISS,R R L D D G,C C R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 38 ft.",7,56,PHI,BUF
172,2,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,7,51,PHI,BUF
173,2,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #19 HODGSON,7,51,PHI,BUF
174,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 32 ft.",7,42,PHI,BUF
175,2,MISS,C R R D D G,C C L D D G,"BUF #26 VANEK, Wrist, Wide of Net, Off. Zone, 13 ft.",7,41,PHI,BUF
176,2,BLOCK,C R R D D G,C C L D D G,"BUF #6 WEBER BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",6,50,PHI,BUF
177,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #48 BRIERE, Slap, Off. Zone, 17 ft.",6,36,PHI,BUF
178,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,34,PHI,BUF
179,2,FAC,C C L D D G,R L L D D G,BUF won Def. Zone - PHI #48 BRIERE vs BUF #82 FOLIGNO,6,34,PHI,BUF
180,2,HIT,C C L D D G,R L L D D G,"PHI #19 HARTNELL HIT BUF #44 SEKERA, Def. Zone",6,22,PHI,BUF
181,2,HIT,C C L D D G,R L L D D G,"PHI #22 SCHENN HIT BUF #32 SCOTT, Def. Zone",5,58,PHI,BUF
182,2,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 34 ft.",5,55,PHI,BUF
183,2,PENL,C C L D D G,R L L D D G,"BUF #10 EHRHOFF Interference(2 min), Off. Zone Drawn By: PHI #10 SCHENN",5,55,PHI,BUF
184,2,STOP,C C L D D G,R L L D D G,TV TIMEOUT,5,55,PHI,BUF
185,2,FAC,R R R L D G,C R D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #9 OTT,5,55,PHI,BUF
186,2,STOP,C C R R D G,C C D D G,OFFSIDE,4,57,PHI,BUF
187,2,FAC,C C R L D G,C C D D G,PHI won Neu. Zone - PHI #48 BRIERE vs BUF #12 PORTER,4,57,PHI,BUF
188,2,MISS,C C R L D G,C R D D G,"PHI #12 GAGNE, Tip-In, Wide of Net, Off. Zone, 31 ft.",4,15,PHI,BUF
189,2,HIT,C C R L D G,C R D D G,"PHI #10 SCHENN HIT BUF #21 STAFFORD, Off. Zone",4,05,PHI,BUF
190,2,BLOCK,C R L L D G,C C R D D G,"PHI #26 FEDOTENKO BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",3,44,PHI,BUF
191,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Tip-In, Off. Zone, 29 ft.",3,22,PHI,BUF
192,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,3,21,PHI,BUF
193,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #18 HALL vs BUF #19 HODGSON,3,21,PHI,BUF
194,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 38 ft.",2,54,PHI,BUF
195,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,53,PHI,BUF
196,2,FAC,R R L D D G,C C C D D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #9 OTT,2,53,PHI,BUF
197,2,STOP,R R L D D G,C C C D D G,OFFSIDE,2,24,PHI,BUF
198,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs BUF #55 HECHT,2,24,PHI,BUF
199,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,2,09,PHI,BUF
200,2,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #55 HECHT,2,09,PHI,BUF
201,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 34 ft.",1,28,PHI,BUF
202,2,HIT,C R R D D G,C C R D D G,"PHI #38 LAURIDSEN HIT BUF #36 KALETA, Off. Zone",1,22,PHI,BUF
203,2,STOP,C R R D D G,C C C D D G,OFFSIDE,1,12,PHI,BUF
204,2,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - PHI #10 SCHENN vs BUF #9 OTT,1,12,PHI,BUF
205,2,HIT,C C L D D G,C C C D D G,"PHI #19 HARTNELL HIT BUF #44 SEKERA, Off. Zone",1,02,PHI,BUF
206,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #12 PORTER, Snap, Off. Zone, 42 ft.",0,50,PHI,BUF
207,2,PEND,R R L D D G,C C C D D G,Period End- Local time: 4:43 EDT,0,00,PHI,BUF
208,3,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 5:00 EDT,20,00,PHI,BUF
209,3,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #12 PORTER,20,00,PHI,BUF
210,3,STOP,R R L D D G,C C C D D G,ICING,19,48,PHI,BUF
211,3,FAC,R R L D D G,C C C D D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #9 OTT,19,48,PHI,BUF
212,3,GOAL,R R L D D G,C C C D D G,"BUF #10 EHRHOFF(5), Slap, Off. Zone, 62 ft.Assists: #12 PORTER(5); #9 OTT(14)",19,43,PHI,BUF
213,3,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #55 HECHT,19,43,PHI,BUF
214,3,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,31,PHI,BUF
