n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,EDM,DET
2,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #89 GAGNER vs DET #13 DATSYUK,20,00,EDM,DET
3,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,43,EDM,DET
4,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #89 GAGNER vs DET #93 FRANZEN,19,43,EDM,DET
5,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #93 FRANZEN, Neu. Zone",19,21,EDM,DET
6,1,MISS,C R L D D G,C C R D D G,"EDM #4 HALL, Snap, Wide of Net, Off. Zone, 38 ft.",19,17,EDM,DET
7,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #93 FRANZEN, Neu. Zone",19,09,EDM,DET
8,1,MISS,C R L D D G,C C L D D G,"EDM #44 POTTER, Slap, Wide of Net, Neu. Zone, 73 ft.",19,03,EDM,DET
9,1,HIT,C R L D D G,C C L D D G,"EDM #91 PAAJARVI HIT DET #5 LIDSTROM, Off. Zone",18,52,EDM,DET
10,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 32 ft.",18,45,EDM,DET
11,1,HIT,C C L D D G,C R L D D G,"EDM #37 PETRELL HIT DET #23 STUART, Off. Zone",18,15,EDM,DET
12,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #94 SMYTH, Off. Zone",17,48,EDM,DET
13,1,HIT,C C L D D G,C R L D D G,"EDM #77 GILBERT HIT DET #43 HELM, Def. Zone",17,38,EDM,DET
14,1,HIT,C L L D D G,C C L D D G,"DET #52 ERICSSON HIT EDM #77 GILBERT, Def. Zone",17,24,EDM,DET
15,1,HIT,C L L D D G,C L L D D G,"DET #48 EMMERTON HIT EDM #6 WHITNEY, Off. Zone",17,10,EDM,DET
16,1,MISS,C L L D D G,C L L D D G,"EDM #55 EAGER, Slap, Wide of Net, Neu. Zone, 72 ft.",17,05,EDM,DET
17,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,16,52,EDM,DET
18,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #14 EBERLE vs DET #13 DATSYUK,16,52,EDM,DET
19,1,STOP,C C L D D G,C C R D D G,HIGH STICK,16,26,EDM,DET
20,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs DET #51 FILPPULA,16,26,EDM,DET
21,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 57 ft.",16,20,EDM,DET
22,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,33,EDM,DET
23,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs DET #43 HELM,15,33,EDM,DET
