n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,ARI,FLA
2,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs FLA #16 BARKOV,20,00,ARI,FLA
3,1,HIT,C R L D D G,C R L D D G,"FLA #24 BOYES HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,52,ARI,FLA
4,1,HIT,C C R D D G,C C R D D G,"FLA #19 UPSHALL HIT ARI #26 STONE, Off. Zone",19,08,ARI,FLA
5,1,MISS,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 20 ft.",19,07,ARI,FLA
6,1,BLOCK,C C R D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  ARI #3 YANDLE, Wrist, Def. Zone",18,46,ARI,FLA
7,1,BLOCK,C C L D D G,C L L D D G,"FLA #4 OLSEN BLOCKED BY  ARI #28 KORPIKOSKI, Slap, Def. Zone",18,15,ARI,FLA
8,1,HIT,C C C D D G,C R L D D G,"ARI #14 VITALE HIT FLA #4 OLSEN, Off. Zone",17,45,ARI,FLA
9,1,BLOCK,C C C D D G,C R L D D G,"FLA #33 MITCHELL BLOCKED BY  ARI #3 YANDLE, Slap, Def. Zone",17,30,ARI,FLA
10,1,HIT,C C R D D G,C L L D D G,"FLA #33 MITCHELL HIT ARI #24 CHIPCHURA, Neu. Zone",17,21,ARI,FLA
11,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,00,ARI,FLA
12,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - ARI #50 VERMETTE vs FLA #16 BARKOV,17,00,ARI,FLA
13,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 46 ft.",16,48,ARI,FLA
14,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,48,ARI,FLA
15,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - ARI #11 HANZAL vs FLA #16 BARKOV,16,48,ARI,FLA
16,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 57 ft.",16,42,ARI,FLA
17,1,PENL,C C R D D G,C R L D D G,"ARI #10 ERAT Hi-sticking(2 min), Def. Zone Drawn By: FLA #5 EKBLAD",16,18,ARI,FLA
18,1,FAC,C L D D G,C C R D D G,FLA won Off. Zone - ARI #50 VERMETTE vs FLA #27 BJUGSTAD,16,18,ARI,FLA
19,1,SHOT,C L D D G,C L L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 23 ft.",15,04,ARI,FLA
20,1,SHOT,C L D D G,C L L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 12 ft.",15,01,ARI,FLA
21,1,SHOT,C L D D G,C L L D D G,"FLA ONGOAL - #4 OLSEN, Slap, Off. Zone, 36 ft.",14,47,ARI,FLA
22,1,SHOT,C L D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 22 ft.",14,44,ARI,FLA
23,1,BLOCK,C L D D G,C L L D D G,"FLA #4 OLSEN BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",14,33,ARI,FLA
24,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,41,ARI,FLA
25,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #12 HODGMAN vs FLA #17 MACKENZIE,13,41,ARI,FLA
26,1,HIT,C C L D D G,C R L D D G,"ARI #9 GAGNER HIT FLA #51 CAMPBELL, Off. Zone",12,49,ARI,FLA
27,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 41 ft.",12,36,ARI,FLA
28,1,BLOCK,C R L D D G,C C R D D G,"FLA #19 UPSHALL BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",12,21,ARI,FLA
29,1,PENL,C R L D D G,C C R D D G,"ARI #50 VERMETTE Hooking(2 min), Def. Zone Drawn By: FLA #27 BJUGSTAD",12,19,ARI,FLA
30,1,FAC,C R D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs FLA #27 BJUGSTAD,12,19,ARI,FLA
31,1,HIT,C R D D G,C C R D D G,"ARI #10 ERAT HIT FLA #5 EKBLAD, Neu. Zone",12,09,ARI,FLA
32,1,MISS,C C D D G,C L L D D G,"FLA #73 PIRRI, Wrist, Goalpost, Off. Zone, 33 ft.",11,29,ARI,FLA
33,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,11,29,ARI,FLA
34,1,FAC,C R D D G,C L L D D G,FLA won Off. Zone - ARI #11 HANZAL vs FLA #36 JOKINEN,11,29,ARI,FLA
35,1,SHOT,C R D D G,C L L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 48 ft.",11,25,ARI,FLA
36,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,11,25,ARI,FLA
37,1,FAC,C R D D G,C L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs FLA #73 PIRRI,11,25,ARI,FLA
38,1,BLOCK,C R D D G,C L L D D G,"FLA #44 GUDBRANSON BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",11,00,ARI,FLA
39,1,HIT,C R D D G,C L L D D G,"FLA #73 PIRRI HIT ARI #23 EKMAN-LARSSON, Off. Zone",10,57,ARI,FLA
40,1,HIT,C C D D G,C L L D D G,"ARI #22 MCMILLAN HIT FLA #73 PIRRI, Def. Zone",10,42,ARI,FLA
41,1,SHOT,C C D D G,C L L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 51 ft.",10,34,ARI,FLA
42,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,10,34,ARI,FLA
43,1,FAC,C C D D G,C R L D D G,FLA won Off. Zone - ARI #14 VITALE vs FLA #16 BARKOV,10,34,ARI,FLA
44,1,STOP,C C C D D G,C R L D D G,ICING,10,15,ARI,FLA
45,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - ARI #50 VERMETTE vs FLA #24 BOYES,10,15,ARI,FLA
46,1,BLOCK,C C C D D G,C R L D D G,"FLA #7 KULIKOV BLOCKED BY  ARI #14 VITALE, Wrist, Def. Zone",10,11,ARI,FLA
47,1,BLOCK,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM BLOCKED BY  ARI #50 VERMETTE, Snap, Def. Zone",9,45,ARI,FLA
48,1,HIT,C R L D D G,C R L D D G,"ARI #89 BOEDKER HIT FLA #20 BERGENHEIM, Off. Zone",9,30,ARI,FLA
49,1,PENL,C R L D D G,C L L D D G,"FLA #33 MITCHELL Hi-sticking(2 min), Def. Zone Drawn By: ARI #19 DOAN",9,15,ARI,FLA
50,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,9,15,ARI,FLA
51,1,FAC,C R L D D G,C R D D G,FLA won Def. Zone - ARI #50 VERMETTE vs FLA #17 MACKENZIE,9,15,ARI,FLA
52,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 50 ft.",8,43,ARI,FLA
53,1,HIT,C R L D D G,R L D D G,"ARI #89 BOEDKER HIT FLA #51 CAMPBELL, Off. Zone",7,57,ARI,FLA
54,1,SHOT,C C L D D G,R L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 56 ft.",7,51,ARI,FLA
55,1,MISS,C C L D D G,C L D D G,"ARI #28 KORPIKOSKI, Slap, Wide of Net, Off. Zone, 59 ft.",7,39,ARI,FLA
56,1,MISS,C C L D D G,C L D D G,"ARI #3 YANDLE, Slap, Wide of Net, Off. Zone, 62 ft.",7,36,ARI,FLA
57,1,TAKE,C C L D D G,C L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Def. Zone",7,28,ARI,FLA
58,1,HIT,C C L D D G,C L D D D G,"FLA #22 THORNTON HIT ARI #11 HANZAL, Def. Zone",7,13,ARI,FLA
59,1,BLOCK,C C L D D G,C L D D D G,"ARI #26 STONE BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",7,11,ARI,FLA
60,1,HIT,C C C D D G,C C L D D G,"FLA #22 THORNTON HIT ARI #20 SUMMERS, Off. Zone",6,51,ARI,FLA
61,1,HIT,C C C D D G,C R L D D G,"ARI #4 MICHALEK HIT FLA #24 BOYES, Def. Zone",6,11,ARI,FLA
62,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,37,ARI,FLA
63,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - ARI #11 HANZAL vs FLA #27 BJUGSTAD,5,37,ARI,FLA
64,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 15 ft.",5,25,ARI,FLA
65,1,HIT,C C R D D G,C C L D D G,"ARI #36 KLINKHAMMER HIT FLA #4 OLSEN, Off. Zone",4,59,ARI,FLA
66,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 57 ft.",4,55,ARI,FLA
