n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,COL
2,1,PGEND,,, ,20,00,S.J,COL
3,1,ANTHEM,,, ,20,00,S.J,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,S.J,COL
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs COL #29 MACKINNON,20,00,S.J,COL
6,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #8 MAKAR, Def. Zone",19,49,S.J,COL
7,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",19,41,S.J,COL
8,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,27,S.J,COL
9,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #23 GOODROW vs COL #91 KADRI,19,27,S.J,COL
10,1,MISS,C C R D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 65 ft.",19,23,S.J,COL
11,1,GOAL,C C R D D G,C R L D D G,"COL #13 NICHUSHKIN(8), Wrist, Off. Zone, 7 ft.Assist: #95 BURAKOVSKY(16)",19,15,S.J,COL
12,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs COL #91 KADRI,19,15,S.J,COL
13,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 67 ft.",19,07,S.J,COL
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,07,S.J,COL
15,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - S.J #23 GOODROW vs COL #91 KADRI,19,07,S.J,COL
16,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Neu. Zone",18,54,S.J,COL
17,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 27 ft.",18,51,S.J,COL
18,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,50,S.J,COL
19,1,FAC,C C L D D G,L L L D D G,COL won Off. Zone - S.J #19 THORNTON vs COL #37 COMPHER,18,50,S.J,COL
20,1,HIT,C C L D D G,L L L D D G,"COL #11 CALVERT HIT S.J #72 HEED, Off. Zone",18,37,S.J,COL
21,1,STOP,C C L D D G,L L L D D G,ICING,18,17,S.J,COL
22,1,FAC,C R R D D G,L L L D D G,COL won Def. Zone - S.J #46 KELLMAN vs COL #37 COMPHER,18,17,S.J,COL
23,1,HIT,C R L D D G,C C L D D G,"S.J #62 LABANC HIT COL #17 JOST, Def. Zone",17,32,S.J,COL
24,1,STOP,C R L D D G,C R L D D G,ICING,16,40,S.J,COL
25,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #23 GOODROW vs COL #29 MACKINNON,16,40,S.J,COL
26,1,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",16,34,S.J,COL
27,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT COL #91 KADRI, Def. Zone",15,59,S.J,COL
28,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 27 ft.",15,48,S.J,COL
29,1,STOP,C C R D D G,C R L D D G,ICING,15,42,S.J,COL
30,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - S.J #19 THORNTON vs COL #91 KADRI,15,42,S.J,COL
31,1,BLOCK,C C R D D G,C R L D D G,"COL #95 BURAKOVSKY BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",15,34,S.J,COL
32,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",15,26,S.J,COL
33,1,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT S.J #19 THORNTON, Def. Zone",15,16,S.J,COL
34,1,HIT,C C R D D G,L L L D D G,"S.J #38 FERRARO HIT COL #37 COMPHER, Neu. Zone",14,50,S.J,COL
35,1,HIT,C C R D D G,L L L D D G,"COL #37 COMPHER HIT S.J #38 FERRARO, Off. Zone",14,45,S.J,COL
36,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Neu. Zone",14,23,S.J,COL
37,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 46 ft.",13,59,S.J,COL
38,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 62 ft.",13,46,S.J,COL
39,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,46,S.J,COL
40,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #23 GOODROW vs COL #91 KADRI,13,46,S.J,COL
41,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #23 GOODROW, Off. Zone",13,22,S.J,COL
42,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Tip-In, Off. Zone, 8 ft.",12,43,S.J,COL
43,1,HIT,C C L D D G,C C L D D G,"S.J #4 DILLON HIT COL #17 JOST, Off. Zone",12,26,S.J,COL
44,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 9 ft.",12,16,S.J,COL
45,1,BLOCK,C C C D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",12,09,S.J,COL
46,1,HIT,C R L D D G,L L L D D G,"S.J #51 SIMEK HIT COL #37 COMPHER, Def. Zone",11,26,S.J,COL
47,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 44 ft.",10,58,S.J,COL
48,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 17 ft.",10,45,S.J,COL
49,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Tip-In, Off. Zone, 12 ft.",10,17,S.J,COL
50,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,16,S.J,COL
51,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - S.J #12 MARLEAU vs COL #91 KADRI,10,16,S.J,COL
52,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",10,13,S.J,COL
53,1,HIT,C C L D D G,C R L D D G,"S.J #38 FERRARO HIT COL #95 BURAKOVSKY, Neu. Zone",10,00,S.J,COL
54,1,BLOCK,C C L D D G,C R L D D G,"S.J #20 SORENSEN BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",9,42,S.J,COL
55,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 12 ft.",9,41,S.J,COL
56,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,41,S.J,COL
57,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs COL #29 MACKINNON,9,41,S.J,COL
58,1,BLOCK,C R R D D G,C C C D D G,"COL #81 KAMENEV BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",9,04,S.J,COL
59,1,HIT,C R R D D G,L L L D D G,"COL #16 ZADOROV HIT S.J #28 MEIER, Def. Zone",8,42,S.J,COL
60,1,SHOT,C R L D D G,L L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 60 ft.",8,10,S.J,COL
61,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),8,10,S.J,COL
62,1,FAC,C C C D D G,C R L D D G,COL won Def. Zone - S.J #48 HERTL vs COL #29 MACKINNON,8,10,S.J,COL
63,1,PENL,C C C D D G,C R L D D G,"S.J #44 VLASIC Tripping(2 min), Neu. Zone Drawn By: COL #29 MACKINNON",7,43,S.J,COL
64,1,FAC,C C R L D G,C R R L D G,COL won Off. Zone - S.J #23 GOODROW vs COL #96 RANTANEN,7,43,S.J,COL
65,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 29 ft.",7,15,S.J,COL
66,1,MISS,C L D D G,C R R L D G,"COL #8 MAKAR, Wrist, Wide of Net, Off. Zone, 53 ft.",7,05,S.J,COL
67,1,MISS,C L D D G,C R R L D G,"COL #96 RANTANEN, Slap, Wide of Net, Off. Zone, 33 ft.",6,59,S.J,COL
68,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 51 ft.",6,50,S.J,COL
