n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,CBJ
2,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - FLA #21 TROCHECK vs CBJ #19 JOHANSEN,20,00,FLA,CBJ
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,21,FLA,CBJ
4,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - FLA #16 BARKOV vs CBJ #17 DUBINSKY,19,21,FLA,CBJ
5,1,STOP,C C R D D G,C R L D D G,ICING,19,10,FLA,CBJ
6,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - FLA #16 BARKOV vs CBJ #17 DUBINSKY,19,10,FLA,CBJ
7,1,MISS,C C R D D G,C R L D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 60 ft.",19,05,FLA,CBJ
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,55,FLA,CBJ
9,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs CBJ #25 KARLSSON,18,55,FLA,CBJ
10,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 46 ft.",18,50,FLA,CBJ
11,1,HIT,C R L D D G,C C L D D G,"FLA #48 SHAW HIT CBJ #2 BODNARCHUK, Off. Zone",18,45,FLA,CBJ
12,1,BLOCK,C R L D D G,C C L D D G,"CBJ #44 FALK BLOCKED BY  FLA #3 KAMPFER, Slap, Def. Zone",18,34,FLA,CBJ
13,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,17,FLA,CBJ
14,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - FLA #63 BOLLAND vs CBJ #39 CHAPUT,18,17,FLA,CBJ
15,1,MISS,C C L D D G,C C L D D G,"FLA #63 BOLLAND, Snap, Goalpost, Off. Zone, 29 ft.",17,38,FLA,CBJ
16,1,HIT,C C L D D G,C C L D D G,"CBJ #39 CHAPUT HIT FLA #51 CAMPBELL, Def. Zone",17,35,FLA,CBJ
17,1,BLOCK,C C L D D G,C C L D D G,"FLA #33 MITCHELL BLOCKED BY  CBJ #21 RYCHEL, Snap, Def. Zone",17,28,FLA,CBJ
18,1,BLOCK,C C R D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",17,13,FLA,CBJ
19,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",17,05,FLA,CBJ
20,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",17,01,FLA,CBJ
21,1,BLOCK,C C R D D G,C C L D D G,"FLA #18 SMITH BLOCKED BY  CBJ #58 SAVARD, Backhand, Def. Zone",16,57,FLA,CBJ
22,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,55,FLA,CBJ
23,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #73 PIRRI vs CBJ #17 DUBINSKY,16,55,FLA,CBJ
24,1,BLOCK,C C R D D G,C R L D D G,"FLA #73 PIRRI BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",16,30,FLA,CBJ
25,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,16,29,FLA,CBJ
26,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - FLA #73 PIRRI vs CBJ #25 KARLSSON,16,29,FLA,CBJ
27,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #41 WENNBERG, Neu. Zone",15,44,FLA,CBJ
