n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,MIN
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #64 GRANLUND,20,00,DAL,MIN
3,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,48,DAL,MIN
4,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 41 ft.",19,25,DAL,MIN
5,1,STOP,C C L D D G,C L L D D G,ICING,19,08,DAL,MIN
6,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - DAL #20 EAKIN vs MIN #9 KOIVU,19,08,DAL,MIN
7,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,18,47,DAL,MIN
8,1,FAC,C C R D D G,C R R D D G,MIN won Off. Zone - DAL #13 JANMARK vs MIN #3 COYLE,18,47,DAL,MIN
9,1,BLOCK,C C R D D G,C R R D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",18,43,DAL,MIN
10,1,BLOCK,C C R D D G,C R R D D G,"MIN #22 NIEDERREITER BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",18,28,DAL,MIN
11,1,MISS,C C R D D G,C R R D D G,"MIN #14 FONTAINE, Wrist, Wide of Net, Off. Zone, 38 ft.",18,24,DAL,MIN
12,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #14 FONTAINE, Tip-In, Off. Zone, 12 ft.",18,08,DAL,MIN
13,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #7 PORTER, Deflected, Off. Zone, 13 ft.",17,38,DAL,MIN
14,1,HIT,R R L D D G,C R L D D G,"MIN #7 PORTER HIT DAL #24 BENN, Off. Zone",17,20,DAL,MIN
15,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,17,07,DAL,MIN
16,1,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - DAL #38 FIDDLER vs MIN #64 GRANLUND,17,07,DAL,MIN
17,1,HIT,R R L D D G,C R L D D G,"MIN #11 PARISE HIT DAL #3 KLINGBERG, Off. Zone",16,44,DAL,MIN
18,1,BLOCK,R R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",16,39,DAL,MIN
19,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,16,38,DAL,MIN
20,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs MIN #9 KOIVU,16,38,DAL,MIN
21,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #47 ODUYA, Slap, Off. Zone, 63 ft.",16,18,DAL,MIN
22,1,MISS,C C L D D G,C L L D D G,"DAL #22 SCEVIOUR, Slap, Wide of Net, Off. Zone, 64 ft.",16,09,DAL,MIN
23,1,HIT,C C L D D G,C L L D D G,"DAL #24 BENN HIT MIN #26 VANEK, Def. Zone",16,01,DAL,MIN
24,1,HIT,C C R D D G,C R L D D G,"MIN #26 VANEK HIT DAL #24 BENN, Off. Zone",15,52,DAL,MIN
25,1,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - DAL #13 JANMARK vs MIN #3 COYLE,15,49,DAL,MIN
26,1,BLOCK,C C R D D G,C R R D D G,"MIN #3 COYLE BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",15,39,DAL,MIN
27,1,GOAL,C R L D D G,C R R D D G,"MIN #46 SPURGEON(5), Wrist, Off. Zone, 31 ft.",15,03,DAL,MIN
28,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #64 GRANLUND,15,03,DAL,MIN
29,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 61 ft.",14,51,DAL,MIN
30,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,50,DAL,MIN
31,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - DAL #14 BENN vs MIN #19 STOLL,14,50,DAL,MIN
32,1,BLOCK,C L L D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",14,44,DAL,MIN
33,1,MISS,C L L D D G,C C L D D G,"DAL #3 KLINGBERG, Slap, Over Net, Off. Zone, 63 ft.",14,36,DAL,MIN
34,1,HIT,C L L D D G,C C L D D G,"MIN #25 BRODIN HIT DAL #10 SHARP, Def. Zone",14,34,DAL,MIN
35,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 34 ft.",14,19,DAL,MIN
36,1,HIT,R R L D D G,C C L D D G,"MIN #7 PORTER HIT DAL #33 GOLIGOSKI, Off. Zone",14,04,DAL,MIN
37,1,HIT,R R L D D G,C C L D D G,"MIN #25 BRODIN HIT DAL #3 KLINGBERG, Off. Zone",13,58,DAL,MIN
38,1,MISS,R R L D D G,C C L D D G,"DAL #43 NICHUSHKIN, Wrist, Over Net, Off. Zone, 52 ft.",13,57,DAL,MIN
39,1,MISS,R R L D D G,C C L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 55 ft.",13,53,DAL,MIN
40,1,STOP,R R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,52,DAL,MIN
41,1,FAC,R R L D D G,C R L D D G,MIN won Def. Zone - DAL #38 FIDDLER vs MIN #64 GRANLUND,13,52,DAL,MIN
42,1,TAKE,R R L D D G,C R L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",13,43,DAL,MIN
43,1,BLOCK,C C R D D G,C L L D D G,"DAL #83 HEMSKY BLOCKED BY  MIN #46 SPURGEON, Backhand, Def. Zone",12,14,DAL,MIN
44,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #83 HEMSKY, Wrap-around, Off. Zone, 7 ft.",12,10,DAL,MIN
45,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,09,DAL,MIN
46,1,FAC,C L L D D G,C R R D D G,DAL won Off. Zone - DAL #14 BENN vs MIN #3 COYLE,12,09,DAL,MIN
47,1,BLOCK,C L L D D G,C R R D D G,"DAL #10 SHARP BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",12,06,DAL,MIN
48,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 51 ft.",11,52,DAL,MIN
49,1,GOAL,C L L D D G,C R R D D G,"MIN #3 COYLE(7), Snap, Off. Zone, 39 ft.Assists: #14 FONTAINE(6); #22 NIEDERREITER(7)",11,44,DAL,MIN
50,1,FAC,R R L D D G,C L L D D G,MIN won Neu. Zone - DAL #38 FIDDLER vs MIN #9 KOIVU,11,44,DAL,MIN
51,1,GIVE,R R L D D G,C L L D D G,"DAL GIVEAWAY - #47 ODUYA, Neu. Zone",11,33,DAL,MIN
52,1,MISS,R R L D D G,C L L D D G,"MIN #9 KOIVU, Backhand, Goalpost, Off. Zone, 28 ft.",11,14,DAL,MIN
53,1,HIT,R R L D D G,C L L D D G,"MIN #6 SCANDELLA HIT DAL #4 DEMERS, Off. Zone",11,10,DAL,MIN
54,1,GIVE,R R L D D G,C L L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",11,08,DAL,MIN
55,1,HIT,R R L D D G,C L L D D G,"MIN #6 SCANDELLA HIT DAL #18 EAVES, Neu. Zone",11,02,DAL,MIN
56,1,MISS,R R L D D G,C L L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 57 ft.",10,56,DAL,MIN
