n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,DAL
2,1,PGEND,,, ,20,00,STL,DAL
3,1,ANTHEM,,, ,20,00,STL,DAL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:07 CST,20,00,STL,DAL
5,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - STL #10 SCHENN vs DAL #91 SEGUIN,20,00,STL,DAL
6,1,STOP,C C R D D G,C R L D D G,ICING,19,44,STL,DAL
7,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs DAL #91 SEGUIN,19,44,STL,DAL
8,1,GOAL,C C R D D G,C R L D D G,"STL #91 TARASENKO(13), Wrist, Off. Zone, 36 ft.Assists: #17 SCHWARTZ(15); #55 PARAYKO(4)",19,26,STL,DAL
9,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs DAL #12 FAKSA,19,26,STL,DAL
10,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #27 CONDRA, Def. Zone",18,34,STL,DAL
11,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 26 ft.",18,31,STL,DAL
12,1,MISS,C C L D D G,C C R D D G,"DAL #27 CONDRA, Wrist, Wide of Net, Off. Zone, 28 ft.",18,19,STL,DAL
13,1,HIT,C C L D D G,C C R D D G,"STL #7 MAROON HIT DAL #6 HONKA, Off. Zone",18,07,STL,DAL
14,1,HIT,C C L D D G,C C R D D G,"DAL #42 FEDUN HIT STL #15 FABBRI, Def. Zone",18,02,STL,DAL
15,1,HIT,C L L D D G,C R L D D G,"STL #62 MACEACHERN HIT DAL #4 HEISKANEN, Off. Zone",17,24,STL,DAL
16,1,HIT,C L L D D G,C R L D D G,"DAL #45 POLAK HIT STL #62 MACEACHERN, Def. Zone",17,14,STL,DAL
17,1,HIT,C L L D D G,C R L D D G,"STL #27 PIETRANGELO HIT DAL #12 FAKSA, Def. Zone",16,40,STL,DAL
18,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 14 ft.",16,15,STL,DAL
