n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:36 EST,20,00,FLA,BUF
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 WEISS vs BUF #55 HECHT,20,00,FLA,BUF
3,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Def. Zone",19,28,FLA,BUF
4,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 29 ft.",19,15,FLA,BUF
5,1,HIT,C R L D D G,C C R D D G,"BUF #63 ENNIS HIT FLA #43 WEAVER, Off. Zone",19,05,FLA,BUF
6,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",18,59,FLA,BUF
7,1,MISS,C R L D D G,C C R D D G,"BUF #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 59 ft.",18,55,FLA,BUF
8,1,HIT,C R L D D G,C C R D D G,"BUF #9 ROY HIT FLA #7 KULIKOV, Off. Zone",18,54,FLA,BUF
9,1,PENL,C R L D D G,C C R D D G,FLA TEAM Too many men/ice - bench(2 min) Served By: #13 SANTORELLI,18,43,FLA,BUF
10,1,FAC,C R D D G,C R R L D G,BUF won Off. Zone - FLA #18 MATTHIAS vs BUF #9 ROY,18,43,FLA,BUF
11,1,GIVE,C R D D G,C R R L D G,"BUF GIVEAWAY - #26 VANEK, Neu. Zone",18,14,FLA,BUF
12,1,MISS,R L D D G,C R R L D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 54 ft.",17,46,FLA,BUF
13,1,HIT,C L D D G,C R R L D G,"FLA #20 BERGENHEIM HIT BUF #9 ROY, Off. Zone",17,34,FLA,BUF
14,1,TAKE,C L D D G,C C C D D G,"FLA TAKEAWAY - #9 WEISS, Off. Zone",17,24,FLA,BUF
15,1,MISS,C L D D G,C C R D D G,"FLA #9 WEISS, Wrist, Goalpost, Off. Zone, 49 ft.",17,22,FLA,BUF
16,1,TAKE,C R D D G,C C R D D G,"FLA TAKEAWAY - #18 MATTHIAS, Neu. Zone",16,45,FLA,BUF
17,1,HIT,R R L D D G,C R L D D G,"BUF #37 ELLIS HIT FLA #51 CAMPBELL, Off. Zone",16,19,FLA,BUF
18,1,HIT,R R L D D G,C R L D D G,"BUF #78 TROPP HIT FLA #51 CAMPBELL, Off. Zone",16,14,FLA,BUF
19,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #55 HECHT, Neu. Zone",15,31,FLA,BUF
20,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #43 WEAVER, Wrist, Neu. Zone, 93 ft.",15,25,FLA,BUF
21,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #81 MCNABB, Def. Zone",14,24,FLA,BUF
22,1,HIT,C R L D D G,C C R D D G,"BUF #21 STAFFORD HIT FLA #18 MATTHIAS, Off. Zone",14,09,FLA,BUF
23,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #81 MCNABB, Tip-In, Off. Zone, 11 ft.",13,55,FLA,BUF
24,1,PENL,R R L D D G,C C R D D G,"BUF #81 MCNABB Interference on goalkeeper(2 min), Off. Zone Drawn By: FLA #30 CLEMMENSEN",13,54,FLA,BUF
25,1,STOP,C R L D D G,C C R D G,TV TIMEOUT,13,54,FLA,BUF
26,1,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs BUF #55 HECHT,13,54,FLA,BUF
27,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 45 ft.",13,28,FLA,BUF
28,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,13,27,FLA,BUF
