n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,L.A,MIN
2,1,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,19,55,L.A,MIN
3,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",19,42,L.A,MIN
4,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,35,L.A,MIN
5,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs MIN #56 HAULA,19,35,L.A,MIN
6,1,HIT,C R L D D G,C R L D D G,"L.A #3 MCNABB HIT MIN #3 COYLE, Def. Zone",19,27,L.A,MIN
7,1,HIT,C R L D D G,C R L D D G,"MIN #3 COYLE HIT L.A #3 MCNABB, Off. Zone",19,20,L.A,MIN
8,1,HIT,C R L D D G,C R L D D G,"L.A #3 MCNABB HIT MIN #3 COYLE, Def. Zone",19,04,L.A,MIN
9,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Slap, Off. Zone, 41 ft.",19,02,L.A,MIN
10,1,PENL,C R L D D G,C R L D D G,"L.A #2 GREENE Roughing(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",18,59,L.A,MIN
11,1,PENL,C R L D G,C R L D D G,MIN #22 NIEDERREITER Roughing(2 min) Drawn By: L.A #2 GREENE,18,59,L.A,MIN
12,1,FAC,C L D D G,C L D D G,L.A won Def. Zone - L.A #77 CARTER vs MIN #64 GRANLUND,18,59,L.A,MIN
13,1,SHOT,C L D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 40 ft.",18,41,L.A,MIN
14,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,18,40,L.A,MIN
15,1,FAC,C R D D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs MIN #29 POMINVILLE,18,40,L.A,MIN
16,1,HIT,C R D D G,C R D D G,"MIN #2 BALLARD HIT L.A #11 KOPITAR, Off. Zone",18,25,L.A,MIN
17,1,GIVE,C R D D G,C R D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",18,23,L.A,MIN
18,1,MISS,C R D D G,C R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 42 ft.",18,19,L.A,MIN
19,1,SHOT,C R D D G,C R D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 48 ft.",18,04,L.A,MIN
20,1,SHOT,C R D D G,L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 40 ft.",17,49,L.A,MIN
21,1,SHOT,C L D D G,L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",17,36,L.A,MIN
22,1,GIVE,C L D D G,L L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",17,27,L.A,MIN
23,1,TAKE,C L D D G,C L D D G,"L.A TAKEAWAY - #5 MCBAIN, Def. Zone",17,05,L.A,MIN
24,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 40 ft.",16,40,L.A,MIN
25,1,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",16,32,L.A,MIN
26,1,STOP,C R L D D G,C C L D D G,ICING,16,25,L.A,MIN
27,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - L.A #10 RICHARDS vs MIN #21 BRODZIAK,16,25,L.A,MIN
28,1,MISS,C R L D D G,C C R D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 62 ft.",16,20,L.A,MIN
29,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,09,L.A,MIN
30,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - L.A #10 RICHARDS vs MIN #21 BRODZIAK,16,09,L.A,MIN
31,1,MISS,C L L D D G,C C R D D G,"MIN #55 DUMBA, Slap, Wide of Net, Off. Zone, 53 ft.",16,04,L.A,MIN
32,1,GOAL,C L L D D G,C C R D D G,"L.A #10 RICHARDS(4), Wrist, Off. Zone, 44 ft.Assists: #74 KING(5); #5 MCBAIN(2)",15,39,L.A,MIN
33,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #64 GRANLUND,15,39,L.A,MIN
34,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 45 ft.",15,07,L.A,MIN
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,06,L.A,MIN
36,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #77 CARTER vs MIN #9 KOIVU,15,06,L.A,MIN
37,1,STOP,C C L D D G,C L L D D G,ICING,14,37,L.A,MIN
38,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #77 CARTER vs MIN #9 KOIVU,14,37,L.A,MIN
39,1,BLOCK,C C L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",14,29,L.A,MIN
40,1,MISS,C R L D D G,C L L D D G,"MIN #26 VANEK, Slap, Wide of Net, Off. Zone, 31 ft.",14,07,L.A,MIN
41,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT MIN #56 HAULA, Def. Zone",13,50,L.A,MIN
42,1,HIT,C R L D D G,C R L D D G,"MIN #3 COYLE HIT L.A #44 REGEHR, Off. Zone",13,36,L.A,MIN
43,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 42 ft.",13,34,L.A,MIN
44,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 31 ft.",13,28,L.A,MIN
45,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT MIN #22 NIEDERREITER, Def. Zone",13,26,L.A,MIN
46,1,STOP,C C R D D G,C R L D D G,ICING,12,01,L.A,MIN
47,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs MIN #64 GRANLUND,12,01,L.A,MIN
48,1,MISS,C C R D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 44 ft.",11,51,L.A,MIN
