n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CHI,STL
2,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - CHI #36 BOLLAND vs STL #21 BERGLUND,20,00,CHI,STL
3,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",19,19,CHI,STL
4,1,HIT,C R L D D G,C C R D D G,"STL #74 OSHIE HIT CHI #25 STALBERG, Neu. Zone",18,47,CHI,STL
5,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 21 ft.",18,41,CHI,STL
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,40,CHI,STL
7,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs STL #44 ARNOTT,18,40,CHI,STL
8,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 55 ft.",18,35,CHI,STL
9,1,BLOCK,C R R D D G,C C R D D G,"STL #25 STEWART BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",18,06,CHI,STL
10,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #44 ARNOTT, Backhand, Off. Zone, 13 ft.",18,02,CHI,STL
11,1,HIT,C R R D D G,C C R D D G,"CHI #10 SHARP HIT STL #46 POLAK, Def. Zone",17,57,CHI,STL
12,1,HIT,R L L D D G,C R R D D G,"STL #75 REAVES HIT CHI #5 MONTADOR, Off. Zone",17,41,CHI,STL
13,1,BLOCK,C R R D D G,C R L D D G,"CHI #67 FROLIK BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",16,29,CHI,STL
14,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,16,28,CHI,STL
15,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #42 BACKES,16,28,CHI,STL
16,1,BLOCK,C R L D D G,C C R D D G,"CHI #13 CARCILLO BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",16,03,CHI,STL
17,1,HIT,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK HIT CHI #13 CARCILLO, Def. Zone",15,59,CHI,STL
18,1,HIT,C R L D D G,C C R D D G,"STL #5 JACKMAN HIT CHI #19 TOEWS, Def. Zone",15,56,CHI,STL
19,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #5 MONTADOR, Snap, Off. Zone, 28 ft.",15,32,CHI,STL
20,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 6 ft.",15,28,CHI,STL
21,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #6 O'DONNELL, Wrist, Off. Zone, 37 ft.",15,22,CHI,STL
22,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #5 MONTADOR, Slap, Off. Zone, 34 ft.",15,10,CHI,STL
23,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #10 SHARP, Off. Zone",15,02,CHI,STL
24,1,STOP,R L L D D G,C R R D D G,OFFSIDE,14,42,CHI,STL
25,1,FAC,R L L D D G,C R R D D G,STL won Neu. Zone - CHI #22 MAYERS vs STL #12 NICHOL,14,42,CHI,STL
26,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #46 POLAK, Neu. Zone",13,56,CHI,STL
27,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 26 ft.",13,51,CHI,STL
28,1,GOAL,C R R D D G,C R L D D G,"STL #57 PERRON(1), Wrist, Off. Zone, 9 ft.Assists: #21 BERGLUND(5); #46 POLAK(6)",13,39,CHI,STL
29,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,13,39,CHI,STL
30,1,HIT,C R L D D G,C C R D D G,"STL #5 JACKMAN HIT CHI #19 TOEWS, Def. Zone",13,18,CHI,STL
31,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 10 ft.",13,10,CHI,STL
32,1,HIT,C R L D D G,C C R D D G,"CHI #13 CARCILLO HIT STL #74 OSHIE, Off. Zone",13,02,CHI,STL
33,1,HIT,C R R D D G,C C R D D G,"STL #27 PIETRANGELO HIT CHI #10 SHARP, Def. Zone",12,40,CHI,STL
34,1,BLOCK,C R R D D G,C R R D D G,"STL #46 POLAK BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",12,02,CHI,STL
35,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,47,CHI,STL
36,1,FAC,R L L D D G,C R R D D G,CHI won Neu. Zone - CHI #25 STALBERG vs STL #12 NICHOL,11,47,CHI,STL
