n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,VAN,CGY
2,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,20,00,VAN,CGY
3,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",19,48,VAN,CGY
4,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",19,26,VAN,CGY
5,1,MISS,C L L D D G,C R R D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 17 ft.",19,02,VAN,CGY
6,1,TAKE,C L L D D G,C R R D D G,"CGY TAKEAWAY - #36 BROUWER, Off. Zone",18,57,VAN,CGY
7,1,BLOCK,C C R D D G,C R L D D G,"VAN #20 SUTTER BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",18,30,VAN,CGY
8,1,BLOCK,C C R D D G,C R L D D G,"VAN #17 RODIN BLOCKED BY  CGY #26 WOTHERSPOON, Wrist, Def. Zone",18,25,VAN,CGY
9,1,HIT,C C R D D G,C R L D D G,"CGY #93 BENNETT HIT VAN #55 BIEGA, Off. Zone",18,14,VAN,CGY
10,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #39 CHIASSON, Def. Zone",18,03,VAN,CGY
11,1,MISS,C C R D D G,C R L D D G,"VAN #17 RODIN, Slap, Wide of Net, Off. Zone, 49 ft.",18,01,VAN,CGY
12,1,MISS,C C R D D G,C R L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 38 ft.",17,49,VAN,CGY
13,1,HIT,C C R D D G,C R L D D G,"VAN #50 GAUNCE HIT CGY #6 WIDEMAN, Off. Zone",17,35,VAN,CGY
14,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 32 ft.",17,31,VAN,CGY
15,1,HIT,C C R D D G,C R L D D G,"VAN #9 SKILLE HIT CGY #79 FERLAND, Def. Zone",17,29,VAN,CGY
16,1,HIT,C C R D D G,C R L D D G,"CGY #79 FERLAND HIT VAN #27 HUTTON, Off. Zone",17,13,VAN,CGY
17,1,BLOCK,C L L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  CGY #27 HAMILTON, Slap, Def. Zone",16,40,VAN,CGY
18,1,MISS,C L L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 14 ft.",16,37,VAN,CGY
19,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Def. Zone",16,24,VAN,CGY
20,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",16,18,VAN,CGY
21,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 35 ft.",16,09,VAN,CGY
22,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 14 ft.",16,07,VAN,CGY
23,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,06,VAN,CGY
24,1,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,16,06,VAN,CGY
25,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 15 ft.",15,52,VAN,CGY
26,1,HIT,C C R D D G,C R L D D G,"CGY #39 CHIASSON HIT VAN #8 TANEV, Def. Zone",15,07,VAN,CGY
27,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #64 HATHAWAY, Backhand, Off. Zone, 8 ft.",14,40,VAN,CGY
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,39,VAN,CGY
29,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,14,39,VAN,CGY
30,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 38 ft.",14,09,VAN,CGY
31,1,MISS,C C R D D G,C R L D D G,"CGY #67 FROLIK, Slap, Wide of Net, Off. Zone, 55 ft.",13,17,VAN,CGY
32,1,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",12,24,VAN,CGY
33,1,BLOCK,C C R D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",12,09,VAN,CGY
34,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 13 ft.",11,38,VAN,CGY
35,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 7 ft.",11,34,VAN,CGY
36,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 4 ft.",11,33,VAN,CGY
37,1,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #21 ERIKSSON, Wrist, Def. Zone",11,05,VAN,CGY
38,1,HIT,C L L D D G,C R L D D G,"CGY #18 STAJAN HIT VAN #8 TANEV, Off. Zone",10,50,VAN,CGY
39,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,35,VAN,CGY
40,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - VAN #20 SUTTER vs CGY #93 BENNETT,10,35,VAN,CGY
41,1,MISS,C C R D D G,C R L D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 62 ft.",10,21,VAN,CGY
42,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",10,15,VAN,CGY
43,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",9,52,VAN,CGY
44,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #50 GAUNCE, Snap, Off. Zone, 45 ft.",9,46,VAN,CGY
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,45,VAN,CGY
46,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,9,45,VAN,CGY
47,1,HIT,C L L D D G,C R L D D G,"CGY #27 HAMILTON HIT VAN #21 ERIKSSON, Def. Zone",9,22,VAN,CGY
48,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",9,11,VAN,CGY
49,1,BLOCK,C L L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",8,59,VAN,CGY
50,1,MISS,C C L D D G,C R L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 46 ft.",8,49,VAN,CGY
51,1,GOAL,C C R D D G,C R R D D G,"VAN #88 TRYAMKIN(1), Wrist, Off. Zone, 55 ft.Assists: #9 SKILLE(2); #50 GAUNCE(4)",8,25,VAN,CGY
52,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,8,25,VAN,CGY
53,1,HIT,C L L D D G,C R R D D G,"CGY #36 BROUWER HIT VAN #88 TRYAMKIN, Neu. Zone",8,19,VAN,CGY
54,1,PENL,C L L D D G,C R L D D G,"VAN #5 SBISA Tripping(2 min), Off. Zone Drawn By: CGY #13 GAUDREAU",6,22,VAN,CGY
55,1,FAC,C L D D G,C R R L D G,CGY won Off. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,6,22,VAN,CGY
56,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 44 ft.",6,09,VAN,CGY
57,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,6,09,VAN,CGY
58,1,FAC,C L D D G,C R R L D G,CGY won Off. Zone - VAN #20 SUTTER vs CGY #23 MONAHAN,6,09,VAN,CGY
