n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",15,53,WPG,MIN
20,1,MISS,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 62 ft.",15,51,WPG,MIN
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,50,WPG,MIN
22,1,FAC,R R L D D G,C C L D D G,WPG won Off. Zone - WPG #26 WHEELER vs MIN #9 KOIVU,15,50,WPG,MIN
23,1,MISS,R R L D D G,C C L D D G,"WPG #8 TROUBA, Slap, Over Net, Off. Zone, 64 ft.",15,44,WPG,MIN
24,1,BLOCK,R R L D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",15,20,WPG,MIN
25,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 53 ft.",15,05,WPG,MIN
26,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,15,03,WPG,MIN
27,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - WPG #9 COPP vs MIN #3 COYLE,15,03,WPG,MIN
28,1,BLOCK,C C R D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",14,45,WPG,MIN
29,1,HIT,C C R D D G,C C L D D G,"MIN #17 FOLIGNO HIT WPG #56 DANO, Off. Zone",14,19,WPG,MIN
30,1,STOP,C C L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,54,WPG,MIN
31,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs MIN #12 STAAL,13,54,WPG,MIN
32,1,BLOCK,C C L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  WPG #5 KULIKOV, Slap, Def. Zone",13,46,WPG,MIN
33,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 19 ft.",13,42,WPG,MIN
34,1,BLOCK,R R L D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",13,05,WPG,MIN
35,1,HIT,R R L D D G,C C L D D G,"WPG #8 TROUBA HIT MIN #64 GRANLUND, Def. Zone",13,01,WPG,MIN
36,1,BLOCK,R R L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  WPG #8 TROUBA, Backhand, Def. Zone",12,38,WPG,MIN
37,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 8 ft.",12,37,WPG,MIN
38,1,PENL,R R L D D G,C C L D D G,"WPG #44 MORRISSEY Interference(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",12,36,WPG,MIN
39,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - WPG #9 COPP vs MIN #3 COYLE,12,36,WPG,MIN
40,1,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 61 ft.",12,32,WPG,MIN
41,1,BLOCK,C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",12,09,WPG,MIN
42,1,BLOCK,C C D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  WPG #15 HENDRICKS, Slap, Def. Zone",11,43,WPG,MIN
43,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,11,42,WPG,MIN
44,1,FAC,C R D D G,C C L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs MIN #9 KOIVU,11,42,WPG,MIN
45,1,BLOCK,C R D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",11,31,WPG,MIN
46,1,MISS,C R D D G,C C L D D G,"MIN #16 ZUCKER, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,24,WPG,MIN
47,1,GOAL,C R D D G,C C L D D G,"MIN #64 GRANLUND(13), Tip-In, Off. Zone, 10 ft.Assists: #20 SUTER(23); #46 SPURGEON(18)",11,13,WPG,MIN
48,1,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - WPG #26 WHEELER vs MIN #3 COYLE,11,13,WPG,MIN
49,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Deflected, Neu. Zone, 77 ft.",10,45,WPG,MIN
50,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,10,44,WPG,MIN
51,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs MIN #7 CULLEN,10,44,WPG,MIN
52,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 51 ft.",10,35,WPG,MIN
53,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,34,WPG,MIN
54,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - WPG #18 LITTLE vs MIN #7 CULLEN,10,34,WPG,MIN
55,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 30 ft.",10,30,WPG,MIN
56,1,MISS,C C L D D G,C R L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 44 ft.",10,19,WPG,MIN
57,1,HIT,R R L D D G,C C L D D G,"WPG #29 LAINE HIT MIN #39 PROSSER, Off. Zone",9,26,WPG,MIN
58,1,BLOCK,R R L D D G,C C L D D G,"MIN #63 ENNIS BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",9,13,WPG,MIN
59,1,PENL,C C R D D G,C C L D D G,WPG TEAM Too many men/ice - bench(2 min) Served By: #56 DANO,8,51,WPG,MIN
60,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,8,51,WPG,MIN
61,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,8,51,WPG,MIN
62,1,MISS,C R D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Goalpost, Off. Zone, 38 ft.",8,44,WPG,MIN
63,1,HIT,C R D D G,C C L D D G,"WPG #40 ARMIA HIT MIN #20 SUTER, Def. Zone",8,35,WPG,MIN
64,1,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 59 ft.",8,09,WPG,MIN
65,1,PENL,C R D D G,C C L D D G,"WPG #57 MYERS Cross checking(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",8,08,WPG,MIN
66,1,FAC,C D D G,C C L D D G,MIN won Off. Zone - WPG #15 HENDRICKS vs MIN #12 STAAL,8,08,WPG,MIN
67,1,BLOCK,C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  WPG #44 MORRISSEY, Snap, Def. Zone",7,52,WPG,MIN
68,1,STOP,C D D G,C C L D D G,PUCK IN NETTING,7,51,WPG,MIN
69,1,FAC,C D D G,C C L D D G,MIN won Off. Zone - WPG #9 COPP vs MIN #12 STAAL,7,51,WPG,MIN
70,1,MISS,C D D G,C C L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 22 ft.",7,44,WPG,MIN
71,1,SHOT,C D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 26 ft.",7,25,WPG,MIN
72,1,MISS,C D D G,C C L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 42 ft.",7,19,WPG,MIN
73,1,BLOCK,C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",7,13,WPG,MIN
74,1,SHOT,C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 51 ft.",6,54,WPG,MIN
75,1,SHOT,R R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 43 ft.",6,10,WPG,MIN
76,1,STOP,R R D D G,C C L D D G,GOALIE STOPPED,6,08,WPG,MIN
77,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,6,08,WPG,MIN
78,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 47 ft.",6,02,WPG,MIN
79,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,01,WPG,MIN
80,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,6,01,WPG,MIN
81,1,STOP,R R L D D G,C R L D D G,ICING,4,59,WPG,MIN
82,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #26 WHEELER vs MIN #3 COYLE,4,59,WPG,MIN
83,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 36 ft.",4,44,WPG,MIN
84,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,43,WPG,MIN
85,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs MIN #12 STAAL,4,43,WPG,MIN
86,1,HIT,C C L D D G,C C L D D G,"WPG #48 LEMIEUX HIT MIN #39 PROSSER, Off. Zone",4,29,WPG,MIN
87,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT WPG #15 HENDRICKS, Neu. Zone",3,57,WPG,MIN
88,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 52 ft.",3,45,WPG,MIN
89,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,44,WPG,MIN
90,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs MIN #3 COYLE,3,44,WPG,MIN
91,1,STOP,C C L D D G,C C L D D G,OFFSIDE,3,29,WPG,MIN
92,1,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - WPG #26 WHEELER vs MIN #9 KOIVU,3,29,WPG,MIN
93,1,GIVE,R R L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",3,26,WPG,MIN
94,1,STOP,R R L D D G,C C L D D G,OFFSIDE,3,06,WPG,MIN
95,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - WPG #9 COPP vs MIN #9 KOIVU,3,06,WPG,MIN
96,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #10 STEWART, Off. Zone",2,16,WPG,MIN
97,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Wrist, Off. Zone, 20 ft.",2,15,WPG,MIN
98,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Backhand, Off. Zone, 16 ft.",2,14,WPG,MIN
99,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #26 WINNIK, Wrist, Off. Zone, 37 ft.",2,01,WPG,MIN
100,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,00,WPG,MIN
101,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs MIN #12 STAAL,2,00,WPG,MIN
102,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,1,20,WPG,MIN
103,1,FAC,R R L D D G,C C L D D G,MIN won Def. Zone - WPG #26 WHEELER vs MIN #9 KOIVU,1,20,WPG,MIN
104,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 39 ft.",0,12,WPG,MIN
105,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 11 ft.",0,10,WPG,MIN
106,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT WPG #52 ROSLOVIC, Off. Zone",0,02,WPG,MIN
107,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 6:52 CST,0,00,WPG,MIN
108,2,PSTR,C L L D D G,,Period Start- Local time: 7:11 CST,20,00,WPG,MIN
109,2,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #12 STAAL,20,00,WPG,MIN
110,2,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",19,51,WPG,MIN
111,2,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",19,22,WPG,MIN
112,2,BLOCK,C R R D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  WPG #29 LAINE, Slap, Def. Zone",18,27,WPG,MIN
113,2,HIT,C C L D D G,C C L D D G,"WPG #15 HENDRICKS HIT MIN #14 ERIKSSON EK, Def. Zone",17,26,WPG,MIN
114,2,MISS,C C R D D G,C C L D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 44 ft.",16,57,WPG,MIN
115,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #56 DANO, Tip-In, Neu. Zone, 100 ft.",16,40,WPG,MIN
116,2,STOP,C C R D D G,C R L D D G,OFFSIDE,16,13,WPG,MIN
117,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #12 STAAL,16,13,WPG,MIN
118,2,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",15,30,WPG,MIN
119,2,BLOCK,C L L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,28,WPG,MIN
120,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 12 ft.",15,15,WPG,MIN
121,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #63 ENNIS, Wrist, Off. Zone, 8 ft.",15,14,WPG,MIN
122,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 64 ft.",15,05,WPG,MIN
123,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 11 ft.",14,42,WPG,MIN
124,2,HIT,C R R D D G,C C L D D G,"MIN #24 DUMBA HIT WPG #26 WHEELER, Def. Zone",14,30,WPG,MIN
125,2,MISS,C R R D D G,C C L D D G,"MIN #9 KOIVU, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,21,WPG,MIN
126,2,GOAL,C R R D D G,C C L D D G,"MIN #16 ZUCKER(16), Wrist, Off. Zone, 8 ft.Assists: #9 KOIVU(18); #64 GRANLUND(22)",14,20,WPG,MIN
127,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - WPG #15 HENDRICKS vs MIN #3 COYLE,14,20,WPG,MIN
128,2,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT WPG #5 KULIKOV, Off. Zone",14,09,WPG,MIN
129,2,MISS,C C L D D G,C C L D D G,"MIN #17 FOLIGNO, Deflected, Wide of Net, Off. Zone, 9 ft.",13,54,WPG,MIN
130,2,MISS,C C L D D G,C C L D D G,"MIN #24 DUMBA, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,30,WPG,MIN
131,2,BLOCK,C C R D D G,C C L D D G,"WPG #5 KULIKOV BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",13,21,WPG,MIN
132,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,20,WPG,MIN
133,2,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MIN #12 STAAL,13,20,WPG,MIN
134,2,HIT,C L L D D G,C C L D D G,"WPG #39 ENSTROM HIT MIN #11 PARISE, Neu. Zone",13,10,WPG,MIN
135,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",12,38,WPG,MIN
136,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,37,WPG,MIN
137,2,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - WPG #26 WHEELER vs MIN #9 KOIVU,12,37,WPG,MIN
138,2,HIT,C R R D D G,C C L D D G,"WPG #44 MORRISSEY HIT MIN #64 GRANLUND, Off. Zone",12,30,WPG,MIN
139,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 12 ft.",12,06,WPG,MIN
140,2,BLOCK,C R R D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",11,58,WPG,MIN
141,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 63 ft.",11,47,WPG,MIN
142,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 39 ft.",11,41,WPG,MIN
143,2,PENL,C R R D D G,C C L D D G,"MIN #25 BRODIN Holding the stick(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",11,40,WPG,MIN
144,2,FAC,C R L L D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs MIN #3 COYLE,11,40,WPG,MIN
145,2,MISS,C R L L D G,C C D D G,"WPG #18 LITTLE, Slap, Wide of Net, Off. Zone, 58 ft.",11,10,WPG,MIN
146,2,TAKE,C R L L D G,C C D D G,"MIN TAKEAWAY - #3 COYLE, Def. Zone",10,52,WPG,MIN
147,2,MISS,C R L L D G,C C D D G,"MIN #14 ERIKSSON EK, Snap, Wide of Net, Off. Zone, 40 ft.",10,47,WPG,MIN
148,2,SHOT,C C R R D G,C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 34 ft.",10,32,WPG,MIN
149,2,SHOT,C C R R D G,C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 42 ft.",10,01,WPG,MIN
150,2,BLOCK,C C R R D G,C L D D G,"WPG #29 LAINE BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",9,53,WPG,MIN
151,2,SHOT,C C R R D G,C L D D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 7 ft.",9,39,WPG,MIN
152,2,SHOT,C C R R D G,C L D D D G,"WPG ONGOAL - #52 ROSLOVIC, Wrist, Off. Zone, 9 ft.",9,38,WPG,MIN
153,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Def. Zone, 159 ft.",9,12,WPG,MIN
154,2,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,WPG,MIN
155,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #15 HENDRICKS vs MIN #3 COYLE,9,10,WPG,MIN
156,2,MISS,C C L D D G,C C L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 57 ft.",9,06,WPG,MIN
157,2,HIT,C C L D D G,C C L D D G,"WPG #15 HENDRICKS HIT MIN #39 PROSSER, Off. Zone",8,58,WPG,MIN
158,2,STOP,C C L D D G,C C L D D G,ICING,8,44,WPG,MIN
159,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs MIN #7 CULLEN,8,44,WPG,MIN
160,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 65 ft.",8,35,WPG,MIN
161,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #26 WINNIK, Backhand, Off. Zone, 21 ft.",8,27,WPG,MIN
162,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,26,WPG,MIN
163,2,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs MIN #63 ENNIS,8,26,WPG,MIN
164,2,HIT,C C R D D G,C C L D D G,"WPG #9 COPP HIT MIN #23 OLOFSSON, Off. Zone",8,09,WPG,MIN
165,2,HIT,C C R D D G,C C L D D G,"MIN #23 OLOFSSON HIT WPG #56 DANO, Def. Zone",7,53,WPG,MIN
166,2,MISS,C L L D D G,C L L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 54 ft.",7,15,WPG,MIN
167,2,HIT,C L L D D G,C C L D D G,"WPG #57 MYERS HIT MIN #16 ZUCKER, Def. Zone",7,10,WPG,MIN
168,2,STOP,C L L D D G,C C L D D G,ICING,7,04,WPG,MIN
169,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,7,04,WPG,MIN
170,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 27 ft.",6,29,WPG,MIN
171,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,6,28,WPG,MIN
172,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs MIN #3 COYLE,6,28,WPG,MIN
173,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Neu. Zone, 65 ft.",5,35,WPG,MIN
174,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,WPG,MIN
175,2,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MIN #12 STAAL,5,34,WPG,MIN
176,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 55 ft.",4,50,WPG,MIN
177,2,HIT,R L L D D G,C C C D D G,"MIN #24 DUMBA HIT WPG #27 EHLERS, Off. Zone",4,36,WPG,MIN
178,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 65 ft.",4,14,WPG,MIN
179,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,4,13,WPG,MIN
180,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #9 COPP vs MIN #7 CULLEN,4,13,WPG,MIN
181,2,BLOCK,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",3,58,WPG,MIN
182,2,PENL,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN Hooking(2 min), Def. Zone Drawn By: MIN #26 WINNIK",3,27,WPG,MIN
183,2,FAC,C C D D G,C C L D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs MIN #9 KOIVU,3,27,WPG,MIN
184,2,SHOT,C C D D G,C C L D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Def. Zone, 167 ft.",2,56,WPG,MIN
185,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 26 ft.",2,38,WPG,MIN
186,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,2,36,WPG,MIN
187,2,FAC,C R D D G,C C L D D G,MIN won Off. Zone - WPG #15 HENDRICKS vs MIN #3 COYLE,2,36,WPG,MIN
188,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 59 ft.",2,27,WPG,MIN
189,2,HIT,C R D D G,C C L D D G,"MIN #12 STAAL HIT WPG #5 KULIKOV, Off. Zone",1,44,WPG,MIN
190,2,GIVE,C R D D G,C C L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",1,36,WPG,MIN
191,2,SHOT,C R D D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 59 ft.",1,17,WPG,MIN
192,2,STOP,C R D D D G,C C L D D G,GOALIE STOPPED,1,16,WPG,MIN
193,2,FAC,C L L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MIN #26 WINNIK,1,16,WPG,MIN
194,2,HIT,C C L D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT MIN #14 ERIKSSON EK, Def. Zone",0,55,WPG,MIN
195,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrap-around, Off. Zone, 8 ft.",0,32,WPG,MIN
196,2,PENL,C R R D D G,C L L D D G,"MIN #17 FOLIGNO Tripping(2 min), Off. Zone Drawn By: WPG #8 TROUBA",0,11,WPG,MIN
197,2,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs MIN #64 GRANLUND,0,11,WPG,MIN
198,2,BLOCK,C R R L D G,C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",0,05,WPG,MIN
199,2,MISS,C R R L D G,C C D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 51 ft.",0,01,WPG,MIN
200,2,PEND,C R R L D G,C C D D G,Period End- Local time: 7:46 CST,0,00,WPG,MIN
201,3,PSTR,C C R R D G,,Period Start- Local time: 8:05 CST,20,00,WPG,MIN
202,3,FAC,C C R R D G,C C D D G,MIN won Neu. Zone - WPG #26 WHEELER vs MIN #9 KOIVU,20,00,WPG,MIN
203,3,SHOT,C C R R D G,C C D D G,"WPG ONGOAL - #52 ROSLOVIC, Wrist, Off. Zone, 50 ft.",19,54,WPG,MIN
204,3,SHOT,C C R R D G,C C D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 44 ft.",19,27,WPG,MIN
205,3,HIT,C C R R D G,C C D D G,"MIN #20 SUTER HIT WPG #85 PERREAULT, Def. Zone",19,25,WPG,MIN
