n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 20 ft.",13,29,NYR,CAR
39,1,MISS,C C R D D G,R R L D D G,"NYR #16 STROME, Snap, Wide of Net, Off. Zone, 43 ft.",13,02,NYR,CAR
40,1,MISS,C C R D D G,R R L D D G,"NYR #16 STROME, Wrist, Wide of Net, Off. Zone, 51 ft.",12,55,NYR,CAR
41,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 69 ft.",12,35,NYR,CAR
42,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,33,NYR,CAR
43,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,12,33,NYR,CAR
44,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,27,NYR,CAR
45,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,12,27,NYR,CAR
46,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 60 ft.",12,24,NYR,CAR
47,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,23,NYR,CAR
48,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - NYR #20 KREIDER vs CAR #11 STAAL,12,23,NYR,CAR
49,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",12,13,NYR,CAR
50,1,BLOCK,C C L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  NYR #89 BUCHNEVICH, Snap, Def. Zone",12,10,NYR,CAR
51,1,BLOCK,C C L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",12,05,NYR,CAR
52,1,MISS,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH, Snap, Wide of Net, Off. Zone, 44 ft.",11,54,NYR,CAR
53,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT NYR #93 ZIBANEJAD, Off. Zone",11,38,NYR,CAR
54,1,BLOCK,C R L D D G,C C R D D G,"CAR #88 NECAS BLOCKED BY  NYR #77 DEANGELO, Snap, Def. Zone",11,35,NYR,CAR
55,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #88 NECAS, Def. Zone",11,17,NYR,CAR
56,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #56 HAULA, Tip-In, Off. Zone, 13 ft.",11,08,NYR,CAR
57,1,HIT,C R L D D G,C R L D D G,"CAR #21 NIEDERREITER HIT NYR #55 LINDGREN, Off. Zone",11,06,NYR,CAR
58,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Snap, Off. Zone, 62 ft.",10,50,NYR,CAR
59,1,GIVE,R L L D D G,C R L D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",10,38,NYR,CAR
60,1,HIT,C R L D D G,C R L D D G,"NYR #48 LEMIEUX HIT CAR #51 GARDINER, Off. Zone",10,33,NYR,CAR
61,1,MISS,C R L D D G,C R L D D G,"NYR #48 LEMIEUX, Snap, Wide of Net, Off. Zone, 31 ft.",10,31,NYR,CAR
62,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 63 ft.",10,26,NYR,CAR
63,1,HIT,C R L D D G,C R L D D G,"NYR #12 GAUTHIER HIT CAR #21 NIEDERREITER, Off. Zone",10,25,NYR,CAR
64,1,STOP,C R L D D G,C C L D D G,SKATER PUCK FROZEN,10,13,NYR,CAR
65,1,FAC,C C R D D G,R R L D D G,CAR won Off. Zone - NYR #16 STROME vs CAR #20 AHO,10,13,NYR,CAR
66,1,BLOCK,C C R D D G,R R L D D G,"CAR #4 FLEURY BLOCKED BY  NYR #16 STROME, Wrist, Def. Zone",10,10,NYR,CAR
67,1,BLOCK,C C R D D G,R R L D D G,"CAR #20 AHO BLOCKED BY  NYR #16 STROME, Wrist, Def. Zone",9,56,NYR,CAR
68,1,TAKE,C C R D D G,R R L D D G,"CAR TAKEAWAY - #4 FLEURY, Neu. Zone",9,46,NYR,CAR
69,1,GIVE,C C L D D G,R R L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",9,36,NYR,CAR
70,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT CAR #37 SVECHNIKOV, Off. Zone",9,21,NYR,CAR
71,1,BLOCK,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",9,20,NYR,CAR
72,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Neu. Zone",9,05,NYR,CAR
73,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT NYR #93 ZIBANEJAD, Def. Zone",8,55,NYR,CAR
74,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Snap, Off. Zone, 26 ft.",8,51,NYR,CAR
75,1,BLOCK,C C L D D G,C R L D D G,"NYR #55 LINDGREN BLOCKED BY  CAR #14 WILLIAMS, Snap, Def. Zone",8,46,NYR,CAR
76,1,BLOCK,C L L D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CAR #22 PESCE, Backhand, Def. Zone",8,32,NYR,CAR
77,1,BLOCK,C R L D D G,R L L D D G,"CAR #51 GARDINER BLOCKED BY  NYR #23 FOX, Slap, Def. Zone",8,23,NYR,CAR
78,1,PENL,C R L D D G,C R L D D G,"NYR #8 TROUBA Interference(2 min), Def. Zone Drawn By: CAR #88 NECAS",8,04,NYR,CAR
79,1,STOP,C R L D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,04,NYR,CAR
80,1,FAC,C C D D G,R R R L D G,CAR won Off. Zone - NYR #93 ZIBANEJAD vs CAR #86 TERAVAINEN,8,04,NYR,CAR
81,1,MISS,C C D D G,R R R L D G,"CAR #37 SVECHNIKOV, Snap, Wide of Net, Off. Zone, 25 ft.",7,55,NYR,CAR
82,1,SHOT,C C D D G,R R R L D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 45 ft.",7,39,NYR,CAR
83,1,SHOT,C C D D G,R R R L D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 10 ft.",7,38,NYR,CAR
84,1,SHOT,C C D D G,R R R L D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 9 ft.",7,37,NYR,CAR
85,1,SHOT,C C D D G,R R R L D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 24 ft.",7,22,NYR,CAR
86,1,GIVE,C C D D G,R R R L D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",7,17,NYR,CAR
87,1,BLOCK,C C D D G,R R R L D G,"CAR #74 SLAVIN BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",7,09,NYR,CAR
88,1,HIT,R L D D G,C C R L D G,"NYR #76 SKJEI HIT CAR #56 HAULA, Def. Zone",6,15,NYR,CAR
89,1,SHOT,R L D D D G,C C R L D G,"CAR ONGOAL - #21 NIEDERREITER, Tip-In, Off. Zone, 21 ft.",6,01,NYR,CAR
90,1,STOP,R L D D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),6,00,NYR,CAR
91,1,FAC,C C C D D G,R R L D D G,CAR won Off. Zone - NYR #72 CHYTIL vs CAR #20 AHO,6,00,NYR,CAR
92,1,TAKE,C C C D D G,R R L D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",5,57,NYR,CAR
93,1,GIVE,C C C D D G,R R L D D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",5,56,NYR,CAR
94,1,BLOCK,C C C D D G,R R L D D G,"CAR #6 EDMUNDSON BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",5,54,NYR,CAR
95,1,HIT,C C C D D G,R R L D D G,"CAR #6 EDMUNDSON HIT NYR #72 CHYTIL, Def. Zone",5,34,NYR,CAR
96,1,HIT,C C C D D G,R R R D D G,"NYR #20 KREIDER HIT CAR #20 AHO, Def. Zone",5,26,NYR,CAR
97,1,TAKE,C C C D D G,R R R D D G,"NYR TAKEAWAY - #10 PANARIN, Def. Zone",5,15,NYR,CAR
98,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 38 ft.",5,11,NYR,CAR
99,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 31 ft.",5,00,NYR,CAR
100,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,59,NYR,CAR
101,1,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYR #16 STROME vs CAR #20 AHO,4,59,NYR,CAR
102,1,HIT,C C R D D G,R R L D D G,"NYR #17 FAST HIT CAR #51 GARDINER, Off. Zone",4,43,NYR,CAR
103,1,MISS,C C L D D G,C R L D D G,"NYR #18 STAAL, Backhand, Wide of Net, Off. Zone, 19 ft.",4,05,NYR,CAR
104,1,BLOCK,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",3,47,NYR,CAR
105,1,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT CAR #13 FOEGELE, Def. Zone",3,31,NYR,CAR
106,1,BLOCK,C C L D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  NYR #77 DEANGELO, Snap, Def. Zone",3,29,NYR,CAR
107,1,BLOCK,C C L D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  NYR #93 ZIBANEJAD, Snap, Def. Zone",3,23,NYR,CAR
108,1,GOAL,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD(27), Backhand, Off. Zone, 8 ft.",3,19,NYR,CAR
109,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs CAR #56 HAULA,3,19,NYR,CAR
110,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #6 EDMUNDSON, Off. Zone",3,01,NYR,CAR
111,1,BLOCK,C R L D D G,C R L D D G,"CAR #88 NECAS BLOCKED BY  NYR #23 FOX, Slap, Def. Zone",2,59,NYR,CAR
112,1,PENL,C R L D D G,C C L D D G,"NYR #8 TROUBA Interference(2 min), Def. Zone Drawn By: CAR #71 WALLMARK",2,14,NYR,CAR
113,1,FAC,C C D D G,R R R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #20 AHO,2,14,NYR,CAR
114,1,GIVE,C C D D G,R R R L D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Def. Zone",2,03,NYR,CAR
115,1,BLOCK,C C D D G,R R R L D G,"CAR #20 AHO BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",1,44,NYR,CAR
116,1,BLOCK,C R D D G,R R R L D G,"CAR #74 SLAVIN BLOCKED BY  NYR #21 HOWDEN, Snap, Def. Zone",1,01,NYR,CAR
117,1,GIVE,C L D D G,C C R L D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",0,28,NYR,CAR
118,1,STOP,C C D D G,C C R L D G,OFFSIDE,0,14,NYR,CAR
119,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,0,14,NYR,CAR
120,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 34 ft.",0,01,NYR,CAR
121,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:43 EST,0,00,NYR,CAR
122,2,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 8:01 EST,20,00,NYR,CAR
123,2,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - NYR #16 STROME vs CAR #20 AHO,20,00,NYR,CAR
124,2,HIT,C C R D D G,R R L D D G,"NYR #17 FAST HIT CAR #51 GARDINER, Off. Zone",19,51,NYR,CAR
125,2,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 46 ft.",19,20,NYR,CAR
126,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #13 FOEGELE, Neu. Zone",18,54,NYR,CAR
127,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Deflected, Off. Zone, 43 ft.",18,48,NYR,CAR
128,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,46,NYR,CAR
129,2,PENL,C C L D D G,C R L D D G,"CAR #11 STAAL Slashing(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",18,46,NYR,CAR
130,2,FAC,C C C C D G,C L D D G,CAR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #71 WALLMARK,18,46,NYR,CAR
131,2,SHOT,C C C C D G,C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Def. Zone, 160 ft.",18,43,NYR,CAR
132,2,SHOT,C R L D D G,R L D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 59 ft.",17,42,NYR,CAR
133,2,SHOT,C R L D D G,R L D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 20 ft.",17,33,NYR,CAR
134,2,HIT,R L L D D G,L L D D G,"NYR #89 BUCHNEVICH HIT CAR #57 VAN RIEMSDYK, Off. Zone",16,51,NYR,CAR
135,2,GOAL,R L L D D G,C L L D D G,"CAR #23 MCGINN(7), Snap, Off. Zone, 25 ft.Assists: #11 STAAL(14); #74 SLAVIN(26)",16,35,NYR,CAR
136,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - NYR #72 CHYTIL vs CAR #56 HAULA,16,35,NYR,CAR
137,2,HIT,C R L D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT CAR #88 NECAS, Off. Zone",16,03,NYR,CAR
138,2,HIT,C R L D D G,C R L D D G,"CAR #6 EDMUNDSON HIT NYR #72 CHYTIL, Def. Zone",15,46,NYR,CAR
139,2,DELPEN,C C R D D G,C R L D D G,NYR,15,44,NYR,CAR
140,2,PENL,C C R D D G,C R R L D D,"NYR #17 FAST Tripping(2 min), Off. Zone Drawn By: CAR #88 NECAS",15,37,NYR,CAR
141,2,FAC,C C D D G,R R R L D G,CAR won Off. Zone - NYR #93 ZIBANEJAD vs CAR #20 AHO,15,37,NYR,CAR
142,2,TAKE,C C D D G,R R R L D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",15,10,NYR,CAR
143,2,SHOT,C C D D G,R R R L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Def. Zone, 154 ft.",15,05,NYR,CAR
144,2,SHOT,C L D D G,R R R L D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 38 ft.",14,20,NYR,CAR
145,2,BLOCK,C L D D G,R R R L D G,"CAR #74 SLAVIN BLOCKED BY  NYR #21 HOWDEN, Slap, Def. Zone",14,10,NYR,CAR
146,2,GIVE,C C C D D G,R L L D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",13,27,NYR,CAR
147,2,GIVE,C C C D D G,C L L D D G,"NYR GIVEAWAY - #72 CHYTIL, Neu. Zone",13,14,NYR,CAR
148,2,MISS,C C C D D G,C L L D D G,"CAR #13 FOEGELE, Snap, Goalpost, Off. Zone, 24 ft.",13,09,NYR,CAR
149,2,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,52,NYR,CAR
150,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,12,52,NYR,CAR
151,2,HIT,C C L D D G,C R L D D G,"CAR #14 WILLIAMS HIT NYR #77 DEANGELO, Off. Zone",12,42,NYR,CAR
152,2,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",12,17,NYR,CAR
153,2,HIT,C R L D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT CAR #56 HAULA, Def. Zone",11,26,NYR,CAR
154,2,STOP,C R L D D G,C R L D D G,ICING,11,22,NYR,CAR
155,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs CAR #56 HAULA,11,22,NYR,CAR
156,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 FAST, Tip-In, Off. Zone, 8 ft.",11,11,NYR,CAR
157,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",11,09,NYR,CAR
158,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",11,08,NYR,CAR
159,2,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #56 HAULA, Def. Zone",11,03,NYR,CAR
160,2,MISS,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV, Snap, Wide of Net, Off. Zone, 30 ft.",10,34,NYR,CAR
161,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 14 ft.",10,27,NYR,CAR
162,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 7 ft.",10,26,NYR,CAR
163,2,TAKE,C C R D D G,R R L D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",10,18,NYR,CAR
164,2,HIT,C C R D D G,R R L D D G,"NYR #8 TROUBA HIT CAR #86 TERAVAINEN, Off. Zone",10,15,NYR,CAR
165,2,GOAL,C C R D D G,R R L D D G,"NYR #17 FAST(9), Deflected, Off. Zone, 14 ft.Assists: #10 PANARIN(50); #8 TROUBA(18)",10,12,NYR,CAR
166,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,10,12,NYR,CAR
167,2,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT CAR #74 SLAVIN, Off. Zone",10,05,NYR,CAR
168,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 28 ft.",9,52,NYR,CAR
169,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 17 ft.",9,49,NYR,CAR
170,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,48,NYR,CAR
171,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs CAR #71 WALLMARK,9,48,NYR,CAR
172,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #12 GAUTHIER, Wrist, Off. Zone, 10 ft.",9,02,NYR,CAR
173,2,MISS,C R L D D G,C R L D D G,"CAR #56 HAULA, Snap, Wide of Net, Off. Zone, 33 ft.",8,29,NYR,CAR
174,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",8,17,NYR,CAR
175,2,BLOCK,C R L D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",8,08,NYR,CAR
176,2,HIT,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT NYR #76 SKJEI, Off. Zone",7,33,NYR,CAR
177,2,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 61 ft.",7,18,NYR,CAR
178,2,PENL,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV Roughing(2 min), Off. Zone Drawn By: NYR #8 TROUBA",7,09,NYR,CAR
179,2,PENL,C C R D D G,R L D D G,"NYR #8 TROUBA Roughing(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",7,09,NYR,CAR
180,2,FAC,C C D D G,C R D D G,CAR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,7,09,NYR,CAR
181,2,GIVE,C C D D G,C R D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",6,53,NYR,CAR
182,2,GIVE,C C D D G,C R D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",6,32,NYR,CAR
183,2,HIT,C C D D G,C R D D G,"NYR #93 ZIBANEJAD HIT CAR #11 STAAL, Off. Zone",6,19,NYR,CAR
184,2,SHOT,C C D D G,C L D D G,"CAR ONGOAL - #51 GARDINER, Snap, Off. Zone, 27 ft.",6,04,NYR,CAR
185,2,TAKE,C C D D G,C L D D G,"NYR TAKEAWAY - #77 DEANGELO, Def. Zone",5,58,NYR,CAR
186,2,SHOT,C L D D G,R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 22 ft.",5,11,NYR,CAR
187,2,HIT,C L D D D G,R R L D D G,"CAR #86 TERAVAINEN HIT NYR #23 FOX, Off. Zone",5,09,NYR,CAR
188,2,MISS,C R L D D G,R R L D D G,"NYR #72 CHYTIL, Backhand, Wide of Net, Off. Zone, 8 ft.",4,58,NYR,CAR
189,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 18 ft.",4,49,NYR,CAR
190,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #23 FOX, Snap, Off. Zone, 59 ft.",4,44,NYR,CAR
191,2,HIT,C R L D D G,R R L D D G,"CAR #20 AHO HIT NYR #17 FAST, Neu. Zone",4,38,NYR,CAR
192,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 53 ft.",4,36,NYR,CAR
193,2,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 27 ft.",4,18,NYR,CAR
194,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 25 ft.",4,12,NYR,CAR
195,2,MISS,C C L D D G,C R L D D G,"CAR #21 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 26 ft.",4,03,NYR,CAR
196,2,GOAL,C C L D D G,C R L D D G,"NYR #76 SKJEI(8), Deflected, Off. Zone, 12 ft.Assists: #16 STROME(37); #93 ZIBANEJAD(31)",3,51,NYR,CAR
197,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - NYR #72 CHYTIL vs CAR #71 WALLMARK,3,51,NYR,CAR
198,2,STOP,C R L D D G,C C L D D G,ICING,3,33,NYR,CAR
199,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs CAR #71 WALLMARK,3,33,NYR,CAR
