n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 6:08 MST,20,00,ANA,ARI
2,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs ARI #11 HANZAL,20,00,ANA,ARI
3,1,HIT,C R R D D G,C C L D D G,"ANA #15 GETZLAF HIT ARI #2 SCHENN, Off. Zone",19,48,ANA,ARI
4,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 64 ft.",19,41,ANA,ARI
5,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 25 ft.",18,45,ANA,ARI
6,1,BLOCK,C C R D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",18,44,ANA,ARI
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,44,ANA,ARI
8,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ANA #50 VERMETTE vs ARI #86 JOORIS,18,44,ANA,ARI
9,1,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT ANA #37 RITCHIE, Def. Zone",18,18,ANA,ARI
10,1,BLOCK,C R L D D G,C R L D D G,"ANA #50 VERMETTE BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",18,15,ANA,ARI
11,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 29 ft.",17,56,ANA,ARI
12,1,BLOCK,C R R D D G,R L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",17,22,ANA,ARI
13,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,17,21,ANA,ARI
14,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ANA #48 SHAW vs ARI #11 HANZAL,17,21,ANA,ARI
15,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 34 ft.",17,12,ANA,ARI
16,1,MISS,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 54 ft.",17,08,ANA,ARI
17,1,BLOCK,C C R D D G,C C L D D G,"ARI #10 DUCLAIR BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",16,45,ANA,ARI
18,1,BLOCK,C C R D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",16,23,ANA,ARI
19,1,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT ANA #2 BIEKSA, Def. Zone",15,56,ANA,ARI
20,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Neu. Zone, 87 ft.",15,37,ANA,ARI
21,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #13 HOLLAND, Off. Zone",15,26,ANA,ARI
22,1,MISS,C R L D D G,C R L D D G,"ARI #17 VRBATA, Wrist, Wide of Net, Off. Zone, 51 ft.",15,22,ANA,ARI
23,1,MISS,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",15,12,ANA,ARI
24,1,BLOCK,C R R D D G,R L L D D G,"ARI #19 DOAN BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",14,47,ANA,ARI
25,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 12 ft.",14,45,ANA,ARI
26,1,GOAL,C R R D D G,R L L D D G,"ANA #47 LINDHOLM(2), Wrist, Off. Zone, 25 ft.Assists: #15 GETZLAF(27); #10 PERRY(25)",14,11,ANA,ARI
27,1,STOP,C R R D D G,R L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",14,11,ANA,ARI
28,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ANA #48 SHAW vs ARI #76 DAUPHIN,14,11,ANA,ARI
29,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,14,ANA,ARI
30,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs ARI #13 HOLLAND,13,14,ANA,ARI
31,1,MISS,C R R D D G,C R L D D G,"ARI #17 VRBATA, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,25,ANA,ARI
32,1,BLOCK,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",12,12,ANA,ARI
33,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #8 RIEDER, Def. Zone",11,34,ANA,ARI
34,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT ARI #5 MURPHY, Off. Zone",11,08,ANA,ARI
35,1,STOP,C R L D D G,R L L D D G,OFFSIDE,10,44,ANA,ARI
36,1,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - ANA #50 VERMETTE vs ARI #18 DVORAK,10,44,ANA,ARI
