n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
169,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,7,31,PIT,MTL
170,2,STOP,C L L D D G,C R L D D G,OFFSIDE,7,25,PIT,MTL
171,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,7,25,PIT,MTL
172,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,7,00,PIT,MTL
173,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - PIT #16 SUTTER vs MTL #51 DESHARNAIS,7,00,PIT,MTL
174,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",6,57,PIT,MTL
175,2,GOAL,C L L D D G,C R L D D G,"PIT #24 COOKE(5), Wrist, Off. Zone, 42 ft.",6,55,PIT,MTL
176,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs MTL #51 DESHARNAIS,6,55,PIT,MTL
177,2,HIT,C L L D D G,C R L D D G,"PIT #24 COOKE HIT MTL #26 GORGES, Neu. Zone",6,40,PIT,MTL
178,2,STOP,C L L D D G,C R L D D G,ICING,6,36,PIT,MTL
179,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - PIT #16 SUTTER vs MTL #53 WHITE,6,36,PIT,MTL
180,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 60 ft.",6,30,PIT,MTL
181,2,HIT,C L L D D G,C R L D D G,"PIT #18 NEAL HIT MTL #20 ARMSTRONG, Off. Zone",6,10,PIT,MTL
182,2,HIT,C R L D D G,C C R D D G,"MTL #55 BOUILLON HIT PIT #46 VITALE, Def. Zone",5,33,PIT,MTL
183,2,HIT,C R L D D G,C C R D D G,"MTL #81 ELLER HIT PIT #44 ORPIK, Neu. Zone",5,12,PIT,MTL
184,2,PENL,C C R D D G,C R L D D G,"PIT #48 KENNEDY Holding(2 min), Off. Zone Drawn By: MTL #74 EMELIN",4,27,PIT,MTL
185,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,4,27,PIT,MTL
186,2,FAC,C R D D G,C R L D D G,MTL won Off. Zone - PIT #87 CROSBY vs MTL #51 DESHARNAIS,4,27,PIT,MTL
187,2,HIT,R L D D G,C R L D D G,"PIT #44 ORPIK HIT MTL #11 GALLAGHER, Def. Zone",3,58,PIT,MTL
188,2,SHOT,R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 8 ft.",3,43,PIT,MTL
189,2,STOP,R L D D G,C R L D D G,GOALIE STOPPED,3,43,PIT,MTL
190,2,FAC,C L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,3,43,PIT,MTL
191,2,SHOT,L L D D G,C C R D D G,"MTL ONGOAL - #22 KABERLE, Slap, Off. Zone, 43 ft.",2,51,PIT,MTL
192,2,GOAL,C C R D D G,C R L D D G,"MTL #21 GIONTA(5), Tip-In, Off. Zone, 33 ft.Assists: #55 BOUILLON(5); #81 ELLER(8)",2,23,PIT,MTL
193,2,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs MTL #51 DESHARNAIS,2,23,PIT,MTL
194,2,HIT,C C L D D G,C R L D D G,"PIT #18 NEAL HIT MTL #26 GORGES, Off. Zone",2,02,PIT,MTL
195,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 32 ft.",1,31,PIT,MTL
196,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 39 ft.",1,26,PIT,MTL
197,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,25,PIT,MTL
198,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,1,25,PIT,MTL
199,2,MISS,C L L D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 57 ft.",1,22,PIT,MTL
200,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 45 ft.",0,55,PIT,MTL
201,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 57 ft.",0,47,PIT,MTL
202,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 39 ft.",0,25,PIT,MTL
203,2,HIT,C L L D D G,C R L D D G,"PIT #44 ORPIK HIT MTL #8 PRUST, Def. Zone",0,21,PIT,MTL
