n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 6:15 CDT,20,00,WSH,WPG
2,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - WSH #9 RIBEIRO vs WPG #18 LITTLE,20,00,WSH,WPG
3,1,HIT,C C R D D G,R R L D D G,"WPG #44 BOGOSIAN HIT WSH #21 LAICH, Off. Zone",19,47,WSH,WPG
4,1,BLOCK,C C R D D G,R R L D D G,"WPG #18 LITTLE BLOCKED BY  WSH #20 BROUWER, Snap, Def. Zone",19,44,WSH,WPG
5,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #20 MIETTINEN, Wrist, Def. Zone",18,40,WSH,WPG
6,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 42 ft.",18,27,WSH,WPG
7,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,25,WSH,WPG
8,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #85 PERREAULT vs WPG #80 ANTROPOV,18,25,WSH,WPG
9,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #13 WELLWOOD, Off. Zone",18,21,WSH,WPG
10,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #13 WELLWOOD, Snap, Off. Zone, 47 ft.",18,20,WSH,WPG
11,1,STOP,C R L D D G,C C R D D G,ICING,18,13,WSH,WPG
12,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #25 CHIMERA vs WPG #80 ANTROPOV,18,13,WSH,WPG
13,1,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT WSH #85 PERREAULT, Def. Zone",17,40,WSH,WPG
14,1,HIT,C C R D D G,C C R D D G,"WSH #74 CARLSON HIT WPG #4 POSTMA, Def. Zone",17,21,WSH,WPG
15,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,11,WSH,WPG
16,1,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - WSH #83 BEAGLE vs WPG #8 BURMISTROV,17,11,WSH,WPG
17,1,HIT,C C R D D G,C C C D D G,"WPG #27 TANGRADI HIT WSH #42 WARD, Neu. Zone",16,39,WSH,WPG
18,1,HIT,C C R D D G,C C C D D G,"WPG #24 CLITSOME HIT WSH #26 HENDRICKS, Def. Zone",16,34,WSH,WPG
19,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,28,WSH,WPG
20,1,FAC,C C R D D G,R R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs WPG #18 LITTLE,16,28,WSH,WPG
21,1,GIVE,C C R D D G,R R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",16,17,WSH,WPG
22,1,SHOT,C C R D D G,R R L D D G,"WSH ONGOAL - #21 LAICH, Backhand, Off. Zone, 12 ft.",16,17,WSH,WPG
23,1,BLOCK,C C R D D G,R R L D D G,"WSH #21 LAICH BLOCKED BY  WPG #18 LITTLE, Snap, Def. Zone",16,12,WSH,WPG
24,1,HIT,C C R D D G,R R L D D G,"WSH #61 OLEKSY HIT WPG #16 LADD, Def. Zone",15,57,WSH,WPG
25,1,HIT,C C R D D G,R R L D D G,"WPG #26 WHEELER HIT WSH #27 ALZNER, Off. Zone",15,52,WSH,WPG
26,1,HIT,C C R D D G,R R L D D G,"WPG #26 WHEELER HIT WSH #21 LAICH, Off. Zone",15,48,WSH,WPG
27,1,PENL,C C R D D G,R R L D D G,"WSH #21 LAICH Slashing(2 min), Def. Zone Drawn By: WPG #26 WHEELER",15,48,WSH,WPG
28,1,PENL,C R D D G,R R L D D G,"WSH #27 ALZNER Roughing(2 min), Def. Zone Drawn By: WPG #26 WHEELER",15,48,WSH,WPG
29,1,PENL,C R D G,R R L D D G,"WPG #26 WHEELER Roughing(2 min), Off. Zone Drawn By: WSH #21 LAICH",15,48,WSH,WPG
30,1,FAC,C R D D G,C R R L D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,15,48,WSH,WPG
31,1,BLOCK,C R D D G,C R R L D G,"WPG #12 JOKINEN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,27,WSH,WPG
32,1,SHOT,C R D D G,C R R L D G,"WSH ONGOAL - #26 HENDRICKS, Snap, Off. Zone, 34 ft.",15,02,WSH,WPG
33,1,STOP,C R D D G,C R R L D G,PUCK IN NETTING,15,01,WSH,WPG
34,1,FAC,C C D D G,C C C L D G,WPG won Def. Zone - WSH #83 BEAGLE vs WPG #13 WELLWOOD,15,01,WSH,WPG
