n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,HIT,C C L D D G,C C C D D G,"VGK #15 LESCHYSHYN HIT CAR #16 TROCHECK, Off. Zone",14,56,CAR,VGK
38,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #48 MARTINOOK, Off. Zone",14,32,CAR,VGK
39,1,HIT,C C L D D G,C C R D D G,"VGK #52 COGHLAN HIT CAR #48 MARTINOOK, Def. Zone",14,27,CAR,VGK
40,1,HIT,C C L D D G,C C R D D G,"VGK #17 HUTTON HIT CAR #25 BEAR, Def. Zone",14,22,CAR,VGK
41,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #43 COTTER, Neu. Zone",14,15,CAR,VGK
42,1,BLOCK,C C L D D G,C C R D D G,"VGK #43 COTTER BLOCKED BY  CAR #74 SLAVIN, Backhand, Def. Zone",14,12,CAR,VGK
43,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 37 ft.",13,50,CAR,VGK
44,1,SHOT,C R R D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Backhand, Neu. Zone, 96 ft.",13,31,CAR,VGK
45,1,MISS,C C R D D G,C R R D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 69 ft.",13,16,CAR,VGK
46,1,GIVE,C C R D D G,C R R D D G,"VGK GIVEAWAY - #61 STONE, Def. Zone",12,52,CAR,VGK
47,1,BLOCK,C C R D D G,C R R D D G,"CAR #28 COLE BLOCKED BY  VGK #20 STEPHENSON, Wrist, Def. Zone",12,51,CAR,VGK
48,1,HIT,C C R D D G,C R R D D G,"VGK #3 MCNABB HIT CAR #88 NECAS, Neu. Zone",12,23,CAR,VGK
49,1,BLOCK,C C L D D G,C C R D D G,"CAR #16 TROCHECK BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",12,14,CAR,VGK
50,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,14,CAR,VGK
51,1,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - CAR #88 NECAS vs VGK #10 ROY,12,14,CAR,VGK
52,1,MISS,C C L D D G,C R R D D G,"CAR #88 NECAS, Wrist, Wide of Net, Off. Zone, 29 ft.",12,13,CAR,VGK
53,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,12,12,CAR,VGK
54,1,FAC,C C L D D G,C R R D D G,VGK won Def. Zone - CAR #16 TROCHECK vs VGK #10 ROY,12,12,CAR,VGK
55,1,HIT,C C L D D G,C R R D D G,"CAR #16 TROCHECK HIT VGK #55 KOLESAR, Off. Zone",12,06,CAR,VGK
56,1,HIT,C C L D D G,C R R D D G,"CAR #16 TROCHECK HIT VGK #55 KOLESAR, Neu. Zone",11,46,CAR,VGK
57,1,HIT,C C L D D G,C R R D D G,"VGK #55 KOLESAR HIT CAR #16 TROCHECK, Def. Zone",11,37,CAR,VGK
58,1,BLOCK,C C L D D G,C C C D D G,"VGK #15 LESCHYSHYN BLOCKED BY  CAR #77 DEANGELO, Wrist, Def. Zone",11,22,CAR,VGK
59,1,HIT,C C L D D G,C C C D D G,"CAR #48 MARTINOOK HIT VGK #7 PIETRANGELO, Def. Zone",11,17,CAR,VGK
60,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 37 ft.",11,00,CAR,VGK
61,1,HIT,C C L D D G,C C C D D G,"VGK #14 HAGUE HIT CAR #48 MARTINOOK, Def. Zone",11,00,CAR,VGK
62,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #78 LORENTZ, Backhand, Off. Zone, 64 ft.",10,42,CAR,VGK
63,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,42,CAR,VGK
64,1,FAC,C R R D D G,C C R D D G,VGK won Def. Zone - CAR #11 STAAL vs VGK #21 HOWDEN,10,42,CAR,VGK
65,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #28 COLE, Slap, Off. Zone, 68 ft.",10,34,CAR,VGK
66,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 8 ft.",10,32,CAR,VGK
67,1,HIT,C R R D D G,C C R D D G,"CAR #7 SMITH HIT VGK #46 RONDBJERG, Neu. Zone",10,28,CAR,VGK
68,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #43 COTTER, Snap, Off. Zone, 52 ft.",10,10,CAR,VGK
69,1,BLOCK,C C R D D G,C R R D D G,"VGK #63 DADONOV BLOCKED BY  CAR #24 JARVIS, Wrist, Def. Zone",9,47,CAR,VGK
70,1,MISS,C C R D D G,C R R D D G,"CAR #25 BEAR, Wrist, Wide of Net, Off. Zone, 56 ft.",9,25,CAR,VGK
71,1,BLOCK,C C R D D G,C R R D D G,"CAR #25 BEAR BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",9,17,CAR,VGK
72,1,GOAL,C C R D D G,C R R D D G,"CAR #77 DEANGELO(3), Wrist, Off. Zone, 37 ft.Assists: #88 NECAS(4); #16 TROCHECK(9)",8,53,CAR,VGK
73,1,FAC,C C L D D G,C R R D D G,VGK won Neu. Zone - CAR #16 TROCHECK vs VGK #10 ROY,8,53,CAR,VGK
74,1,HIT,C C L D D G,C R R D D G,"VGK #7 PIETRANGELO HIT CAR #88 NECAS, Off. Zone",8,26,CAR,VGK
75,1,MISS,C C L D D G,C C R D D G,"VGK #3 MCNABB, Snap, Wide of Net, Off. Zone, 56 ft.",8,03,CAR,VGK
76,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #22 AMADIO, Wrist, Off. Zone, 7 ft.",8,00,CAR,VGK
77,1,HIT,C C L D D G,C R R D D G,"CAR #16 TROCHECK HIT VGK #3 MCNABB, Off. Zone",6,03,CAR,VGK
78,1,TAKE,C C L D D G,C R R D D G,"VGK TAKEAWAY - #3 MCNABB, Neu. Zone",5,47,CAR,VGK
79,1,STOP,C C L D D G,C R R D D G,ICING,5,36,CAR,VGK
80,1,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - CAR #82 KOTKANIEMI vs VGK #10 ROY,5,36,CAR,VGK
81,1,TAKE,C R R D D G,C C C D D G,"VGK TAKEAWAY - #22 AMADIO, Off. Zone",4,30,CAR,VGK
82,1,HIT,C R R D D G,C C C D D G,"CAR #71 FAST HIT VGK #3 MCNABB, Def. Zone",4,22,CAR,VGK
83,1,GIVE,C R R D D G,C C C D D G,"VGK GIVEAWAY - #26 JANMARK, Off. Zone",4,16,CAR,VGK
84,1,HIT,C R R D D G,C C C D D G,"VGK #3 MCNABB HIT CAR #71 FAST, Neu. Zone",4,13,CAR,VGK
85,1,HIT,C R R D D G,C C C D D G,"CAR #21 NIEDERREITER HIT VGK #27 THEODORE, Off. Zone",4,08,CAR,VGK
86,1,TAKE,C C R D D G,C R R D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",3,53,CAR,VGK
87,1,GIVE,C C R D D G,C R R D D G,"VGK GIVEAWAY - #61 STONE, Neu. Zone",3,50,CAR,VGK
88,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #24 JARVIS, Wrist, Off. Zone, 9 ft.",3,44,CAR,VGK
89,1,STOP,C C R D D G,C R R D D G,ICING,3,33,CAR,VGK
90,1,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - CAR #16 TROCHECK vs VGK #20 STEPHENSON,3,33,CAR,VGK
91,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #7 SMITH, Off. Zone",2,54,CAR,VGK
92,1,HIT,C C L D D G,C C R D D G,"CAR #28 COLE HIT VGK #43 COTTER, Def. Zone",2,43,CAR,VGK
93,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #78 LORENTZ, Neu. Zone",2,23,CAR,VGK
94,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 38 ft.",2,20,CAR,VGK
95,1,DELPEN,C C L D D G,C R R D D G,VGK,2,07,CAR,VGK
96,1,PENL,C C L D D G,C R R D D G,"VGK #55 KOLESAR Tripping(2 min), Off. Zone Drawn By: CAR #77 DEANGELO",2,05,CAR,VGK
97,1,STOP,C C R L D G,C R D D G,TV TIMEOUT,2,05,CAR,VGK
98,1,FAC,C C R L D G,C R D D G,VGK won Def. Zone - CAR #20 AHO vs VGK #10 ROY,2,05,CAR,VGK
99,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 44 ft.",1,58,CAR,VGK
100,1,GIVE,C C R L D G,C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",1,30,CAR,VGK
101,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 51 ft.",0,58,CAR,VGK
102,1,GOAL,C C R L D G,C R D D G,"CAR #20 AHO(7), Wrist, Off. Zone, 20 ft.Assists: #86 TERAVAINEN(8); #37 SVECHNIKOV(11)",0,57,CAR,VGK
103,1,FAC,C R R D D G,C C C D D G,VGK won Neu. Zone - CAR #11 STAAL vs VGK #15 LESCHYSHYN,0,57,CAR,VGK
104,1,PEND,C C R D D G,,Period End- Local time: 7:51 PST,0,00,CAR,VGK
105,2,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:59 PST,20,00,CAR,VGK
106,2,FAC,C R R D D G,C R R D D G,CAR won Neu. Zone - CAR #11 STAAL vs VGK #10 ROY,20,00,CAR,VGK
107,2,STOP,C C R D D G,C R R D D G,OFFSIDE,19,09,CAR,VGK
108,2,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #20 AHO vs VGK #20 STEPHENSON,19,09,CAR,VGK
109,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Def. Zone, 182 ft.",18,41,CAR,VGK
110,2,STOP,C C R D D G,C R R D D G,PUCK FRZN-GOALIE-BYND CTR,18,41,CAR,VGK
111,2,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - CAR #16 TROCHECK vs VGK #20 STEPHENSON,18,41,CAR,VGK
112,2,MISS,C C L D D G,C R R D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 67 ft.",18,33,CAR,VGK
113,2,HIT,C C L D D G,C R R D D G,"VGK #63 DADONOV HIT CAR #25 BEAR, Def. Zone",18,31,CAR,VGK
114,2,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT CAR #74 SLAVIN, Def. Zone",18,15,CAR,VGK
115,2,HIT,C C L D D G,C C C D D G,"CAR #86 TERAVAINEN HIT VGK #17 HUTTON, Neu. Zone",17,58,CAR,VGK
116,2,STOP,C C L D D G,C C C D D G,ICING,17,51,CAR,VGK
117,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #16 TROCHECK vs VGK #15 LESCHYSHYN,17,51,CAR,VGK
118,2,HIT,C C L D D G,C C C D D G,"CAR #16 TROCHECK HIT VGK #17 HUTTON, Neu. Zone",17,43,CAR,VGK
119,2,HIT,C C L D D G,C C C D D G,"CAR #7 SMITH HIT VGK #22 AMADIO, Def. Zone",17,32,CAR,VGK
120,2,GOAL,C C L D D G,C C R D D G,"VGK #21 HOWDEN(2), Wrist, Off. Zone, 17 ft.Assists: #17 HUTTON(1); #52 COGHLAN(3)",17,07,CAR,VGK
121,2,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs VGK #21 HOWDEN,17,07,CAR,VGK
122,2,HIT,C R R D D G,C C R D D G,"CAR #77 DEANGELO HIT VGK #43 COTTER, Def. Zone",16,35,CAR,VGK
123,2,MISS,C R R D D G,C C R D D G,"VGK #7 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 68 ft.",16,29,CAR,VGK
124,2,TAKE,C C R D D G,C R R D D G,"VGK TAKEAWAY - #20 STEPHENSON, Off. Zone",15,55,CAR,VGK
125,2,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 24 ft.",15,49,CAR,VGK
126,2,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 10 ft.",15,48,CAR,VGK
127,2,GOAL,C C R D D G,C R R D D G,"VGK #27 THEODORE(3), Backhand, Off. Zone, 6 ft.Assists: #61 STONE(5); #20 STEPHENSON(11)",15,48,CAR,VGK
128,2,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs VGK #10 ROY,15,48,CAR,VGK
129,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #25 BEAR, Wrist, Off. Zone, 58 ft.",15,32,CAR,VGK
130,2,GIVE,C C L D D G,C R R D D G,"VGK GIVEAWAY - #55 KOLESAR, Off. Zone",15,11,CAR,VGK
131,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Neu. Zone, 103 ft.",15,06,CAR,VGK
132,2,STOP,C C R D D G,C R R D D G,PUCK FRZN-GOALIE-BYND CTR,15,06,CAR,VGK
133,2,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #20 AHO vs VGK #10 ROY,15,06,CAR,VGK
134,2,MISS,C C R D D G,C R R D D G,"CAR #24 JARVIS, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,01,CAR,VGK
135,2,MISS,C C R D D G,C R R D D G,"CAR #7 SMITH, Wrist, Wide of Net, Off. Zone, 47 ft.",14,53,CAR,VGK
136,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #28 COLE, Wrist, Off. Zone, 54 ft.",14,47,CAR,VGK
137,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,47,CAR,VGK
138,2,FAC,C C R D D G,C R R D D G,VGK won Def. Zone - CAR #20 AHO vs VGK #20 STEPHENSON,14,47,CAR,VGK
139,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 15 ft.",14,41,CAR,VGK
140,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 18 ft.",14,39,CAR,VGK
141,2,HIT,C C R D D G,C R R D D G,"CAR #37 SVECHNIKOV HIT VGK #14 HAGUE, Off. Zone",14,33,CAR,VGK
142,2,STOP,C C L D D G,C R R D D G,ICING,14,01,CAR,VGK
143,2,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - CAR #82 KOTKANIEMI vs VGK #20 STEPHENSON,14,01,CAR,VGK
144,2,TAKE,C C L D D G,C R R D D G,"VGK TAKEAWAY - #7 PIETRANGELO, Def. Zone",13,50,CAR,VGK
145,2,MISS,C C L D D G,C R R D D G,"CAR #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 7 ft.",13,38,CAR,VGK
146,2,STOP,C R R D D G,C C C D D G,ICING,12,46,CAR,VGK
147,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #16 TROCHECK vs VGK #15 LESCHYSHYN,12,46,CAR,VGK
148,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 26 ft.",12,39,CAR,VGK
149,2,MISS,C C L D D G,C C C D D G,"CAR #76 SKJEI, Tip-In, Over Net, Off. Zone, 26 ft.",12,39,CAR,VGK
150,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,39,CAR,VGK
151,2,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - CAR #16 TROCHECK vs VGK #21 HOWDEN,12,39,CAR,VGK
152,2,HIT,C C L D D G,C C R D D G,"CAR #86 TERAVAINEN HIT VGK #52 COGHLAN, Off. Zone",12,34,CAR,VGK
153,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 34 ft.",12,32,CAR,VGK
154,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 38 ft.",12,19,CAR,VGK
155,2,HIT,C C L D D G,C C R D D G,"VGK #43 COTTER HIT CAR #25 BEAR, Def. Zone",11,53,CAR,VGK
156,2,STOP,C C L D D G,C C R D D G,ICING,11,45,CAR,VGK
157,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #20 AHO vs VGK #10 ROY,11,45,CAR,VGK
158,2,MISS,C C R D D G,C C R D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 61 ft.",11,40,CAR,VGK
159,2,MISS,C C R D D G,C R R D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 56 ft.",11,14,CAR,VGK
160,2,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 7 ft.",11,11,CAR,VGK
161,2,GIVE,C C R D D G,C R R D D G,"VGK GIVEAWAY - #10 ROY, Off. Zone",11,01,CAR,VGK
162,2,PENL,C C R D D G,C C R R D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #24 JARVIS, Neu. Zone",10,51,CAR,VGK
163,2,FAC,C C D D G,C C R R D G,CAR won Def. Zone - CAR #16 TROCHECK vs VGK #20 STEPHENSON,10,51,CAR,VGK
164,2,MISS,C C D D G,C C R R D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 44 ft.",10,12,CAR,VGK
165,2,SHOT,C C D D G,C R R R D G,"VGK ONGOAL - #63 DADONOV, Wrist, Off. Zone, 38 ft.",9,48,CAR,VGK
166,2,SHOT,C C D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 34 ft.",9,41,CAR,VGK
167,2,SHOT,C C D D G,C R R D D G,"VGK ONGOAL - #52 COGHLAN, Slap, Off. Zone, 43 ft.",9,20,CAR,VGK
168,2,SHOT,C R D D G,C R R D D G,"VGK ONGOAL - #52 COGHLAN, Snap, Off. Zone, 37 ft.",9,02,CAR,VGK
169,2,STOP,C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),9,01,CAR,VGK
170,2,FAC,C L D D G,C R R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs VGK #20 STEPHENSON,9,01,CAR,VGK
171,2,TAKE,C C L D D G,C R R D D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",8,39,CAR,VGK
172,2,GIVE,C C L D D G,C R R D D G,"VGK GIVEAWAY - #27 THEODORE, Off. Zone",8,37,CAR,VGK
173,2,STOP,C C L D D G,C R R D D G,ICING,8,30,CAR,VGK
174,2,FAC,C R R D D G,C R R D D G,VGK won Def. Zone - CAR #11 STAAL vs VGK #20 STEPHENSON,8,30,CAR,VGK
175,2,STOP,C R R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",8,06,CAR,VGK
176,2,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - CAR #20 AHO vs VGK #15 LESCHYSHYN,8,06,CAR,VGK
177,2,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #77 DEANGELO, Neu. Zone",7,59,CAR,VGK
178,2,STOP,C C R D D G,C C C D D G,ICING,7,46,CAR,VGK
179,2,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - CAR #20 AHO vs VGK #15 LESCHYSHYN,7,46,CAR,VGK
180,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #26 JANMARK, Wrist, Off. Zone, 8 ft.",7,34,CAR,VGK
181,2,HIT,C C R D D G,C C C D D G,"CAR #37 SVECHNIKOV HIT VGK #3 MCNABB, Off. Zone",7,16,CAR,VGK
182,2,STOP,C C L D D G,C C C D D G,OFFSIDE,6,54,CAR,VGK
183,2,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - CAR #11 STAAL vs VGK #21 HOWDEN,6,54,CAR,VGK
184,2,MISS,C R R D D G,C C R D D G,"VGK #17 HUTTON, Slap, Over Net, Neu. Zone, 78 ft.",6,44,CAR,VGK
185,2,HIT,C R R D D G,C C R D D G,"CAR #11 STAAL HIT VGK #21 HOWDEN, Def. Zone",6,38,CAR,VGK
186,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 50 ft.",6,17,CAR,VGK
187,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #82 KOTKANIEMI, Wrist, Off. Zone, 37 ft.",6,01,CAR,VGK
188,2,BLOCK,C C R D D G,C R R D D G,"CAR #78 LORENTZ BLOCKED BY  VGK #17 HUTTON, Wrist, Def. Zone",5,56,CAR,VGK
189,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #78 LORENTZ, Wrist, Off. Zone, 5 ft.",5,53,CAR,VGK
190,2,BLOCK,C C L D D G,C R R D D G,"CAR #82 KOTKANIEMI BLOCKED BY  VGK #21 HOWDEN, Wrist, Def. Zone",5,24,CAR,VGK
191,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #82 KOTKANIEMI, Wrist, Off. Zone, 23 ft.",5,08,CAR,VGK
192,2,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,57,CAR,VGK
193,2,FAC,C C R D D G,C R R D D G,VGK won Def. Zone - CAR #20 AHO vs VGK #20 STEPHENSON,4,57,CAR,VGK
194,2,HIT,C C R D D G,C R R D D G,"VGK #61 STONE HIT CAR #37 SVECHNIKOV, Def. Zone",4,22,CAR,VGK
195,2,HIT,C C R D D G,C R R D D G,"CAR #37 SVECHNIKOV HIT VGK #3 MCNABB, Off. Zone",4,09,CAR,VGK
196,2,HIT,C C L D D G,C R R D D G,"CAR #7 SMITH HIT VGK #20 STEPHENSON, Def. Zone",3,59,CAR,VGK
197,2,HIT,C C L D D G,C R R D D G,"VGK #52 COGHLAN HIT CAR #16 TROCHECK, Def. Zone",3,50,CAR,VGK
198,2,GIVE,C C L D D G,C R R D D G,"VGK GIVEAWAY - #10 ROY, Def. Zone",3,41,CAR,VGK
199,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 67 ft.",3,18,CAR,VGK
200,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 19 ft.",2,55,CAR,VGK
201,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,53,CAR,VGK
202,2,FAC,C R R D D G,C C C D D G,VGK won Def. Zone - CAR #11 STAAL vs VGK #15 LESCHYSHYN,2,53,CAR,VGK
203,2,BLOCK,C R R D D G,C C C D D G,"CAR #74 SLAVIN BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",2,32,CAR,VGK
204,2,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #52 COGHLAN, Def. Zone",1,49,CAR,VGK
205,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #78 LORENTZ, Snap, Off. Zone, 41 ft.",1,44,CAR,VGK
206,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #76 SKJEI, Slap, Off. Zone, 65 ft.",1,14,CAR,VGK
207,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,14,CAR,VGK
