n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,BLOCK,C R L D D G,C R R D D G,"WPG #5 STUART BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",13,49,WPG,N.J
28,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,45,WPG,N.J
29,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #26 ELIAS,13,45,WPG,N.J
30,1,GOAL,C R R L D D,C C L D D G,"WPG #26 WHEELER(4), Wrist, Off. Zone, 9 ft.Assists: #39 ENSTROM(8); #44 BOGOSIAN(4)",13,04,WPG,N.J
31,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WPG #55 SCHEIFELE vs N.J #19 ZAJAC,13,04,WPG,N.J
32,1,BLOCK,C L D D D G,C C R D D G,"N.J #68 JAGR BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",12,23,WPG,N.J
33,1,STOP,C L D D D G,C C R D D G,PUCK IN NETTING,12,23,WPG,N.J
34,1,FAC,C L D D D G,C C R D D G,N.J won Off. Zone - WPG #17 LOWRY vs N.J #14 HENRIQUE,12,23,WPG,N.J
35,1,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,12,19,WPG,N.J
36,1,SHOT,C L D D D G,C C R D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 62 ft.",12,19,WPG,N.J
37,1,FAC,C L D D D G,C C R D D G,N.J won Off. Zone - WPG #17 LOWRY vs N.J #14 HENRIQUE,12,19,WPG,N.J
38,1,BLOCK,C L D D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  WPG #24 CLITSOME, Snap, Def. Zone",12,05,WPG,N.J
39,1,HIT,C L D D D G,C C R D D G,"N.J #14 HENRIQUE HIT WPG #4 POSTMA, Off. Zone",11,51,WPG,N.J
40,1,STOP,C L D D D G,C C R D D G,PUCK IN BENCHES,11,47,WPG,N.J
41,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #19 SLATER vs N.J #19 ZAJAC,11,47,WPG,N.J
42,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #68 JAGR, Neu. Zone",11,40,WPG,N.J
43,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 15 ft.",11,34,WPG,N.J
44,1,BLOCK,C R L D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  WPG #21 GALIARDI, Snap, Def. Zone",11,11,WPG,N.J
45,1,STOP,C R L D D G,C C R D D G,HAND PASS,10,58,WPG,N.J
46,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - WPG #18 LITTLE vs N.J #16 JOSEFSON,10,58,WPG,N.J
47,1,HIT,C R L D D G,C R R D D G,"WPG #5 STUART HIT N.J #15 RUUTU, Def. Zone",10,40,WPG,N.J
48,1,MISS,C R L D D G,C R R D D G,"WPG #5 STUART, Snap, Wide of Net, Off. Zone, 47 ft.",10,16,WPG,N.J
49,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 17 ft.",10,07,WPG,N.J
50,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #12 BRUNNER, Slap, Off. Zone, 52 ft.",9,48,WPG,N.J
51,1,HIT,C R L D D G,C L L D D G,"N.J #6 GREENE HIT WPG #55 SCHEIFELE, Def. Zone",9,39,WPG,N.J
52,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",9,19,WPG,N.J
53,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 38 ft.",9,17,WPG,N.J
54,1,HIT,L L D D D G,C C R D D G,"N.J #5 LARSSON HIT WPG #17 LOWRY, Def. Zone",8,24,WPG,N.J
55,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #22 THORBURN, Snap, Off. Zone, 22 ft.",8,08,WPG,N.J
56,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #22 THORBURN, Off. Zone",8,08,WPG,N.J
57,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,07,WPG,N.J
58,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,8,07,WPG,N.J
59,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #18 LITTLE, Neu. Zone",7,26,WPG,N.J
60,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",6,57,WPG,N.J
61,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #12 BRUNNER, Neu. Zone",6,49,WPG,N.J
62,1,PENL,C R L D D G,C C L L D D,"WPG #9 KANE Holding(2 min), Def. Zone Drawn By: N.J #26 ELIAS",6,43,WPG,N.J
63,1,FAC,C R D D G,C R L L D G,N.J won Off. Zone - WPG #55 SCHEIFELE vs N.J #26 ELIAS,6,43,WPG,N.J
64,1,BLOCK,C R D D G,C R L L D G,"N.J #7 MERRILL BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",6,33,WPG,N.J
65,1,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #12 BRUNNER, Slap, Off. Zone, 52 ft.",6,18,WPG,N.J
66,1,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 6 ft.",6,16,WPG,N.J
67,1,STOP,R L D D G,C R L L D G,OFFSIDE,6,12,WPG,N.J
68,1,FAC,C L D D G,C C R D D G,N.J won Neu. Zone - WPG #19 SLATER vs N.J #19 ZAJAC,6,12,WPG,N.J
69,1,SHOT,C L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 22 ft.",5,45,WPG,N.J
70,1,GIVE,C L D D G,C C R D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",5,33,WPG,N.J
71,1,TAKE,C L D D G,R L L D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",5,05,WPG,N.J
72,1,TAKE,C R D D G,C L L D D G,"WPG TAKEAWAY - #5 STUART, Def. Zone",4,43,WPG,N.J
73,1,MISS,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN, Slap, Wide of Net, Off. Zone, 53 ft.",4,13,WPG,N.J
74,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Tip-In, Off. Zone, 7 ft.",3,54,WPG,N.J
75,1,TAKE,C L D D D G,C R R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",3,40,WPG,N.J
76,1,HIT,C L D D D G,C R R D D G,"N.J #5 LARSSON HIT WPG #17 LOWRY, Def. Zone",3,37,WPG,N.J
77,1,SHOT,C L D D D G,C R R D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 54 ft.",3,29,WPG,N.J
78,1,STOP,C L D D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,29,WPG,N.J
79,1,FAC,C L D D D G,C C R D D G,N.J won Def. Zone - WPG #85 PERREAULT vs N.J #19 ZAJAC,3,29,WPG,N.J
80,1,STOP,C L D D D G,C C R D D G,ICING,3,05,WPG,N.J
81,1,FAC,C L D D D G,C C R D D G,N.J won Off. Zone - WPG #17 LOWRY vs N.J #19 ZAJAC,3,05,WPG,N.J
82,1,SHOT,C L D D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 65 ft.",3,01,WPG,N.J
83,1,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,3,01,WPG,N.J
84,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,3,01,WPG,N.J
85,1,STOP,C R L D D G,C C R D D G,ICING,2,40,WPG,N.J
86,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,2,40,WPG,N.J
87,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 49 ft.",2,30,WPG,N.J
88,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #18 BOUCHER, Snap, Off. Zone, 24 ft.",2,17,WPG,N.J
89,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #9 KANE, Off. Zone",1,25,WPG,N.J
90,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 43 ft.",1,23,WPG,N.J
91,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,23,WPG,N.J
92,1,FAC,C L D D D G,C L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs N.J #26 ELIAS,1,23,WPG,N.J
93,1,HIT,C L D D D G,C L L D D G,"WPG #17 LOWRY HIT N.J #24 SALVADOR, Off. Zone",1,12,WPG,N.J
94,1,MISS,C L D D D G,C L L D D G,"WPG #33 BYFUGLIEN, Tip-In, Over Net, Off. Zone, 18 ft.",0,46,WPG,N.J
95,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 39 ft.",0,12,WPG,N.J
96,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,0,09,WPG,N.J
97,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 28 ft.",0,09,WPG,N.J
98,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - WPG #19 SLATER vs N.J #19 ZAJAC,0,09,WPG,N.J
99,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",0,01,WPG,N.J
100,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:41 EDT,0,00,WPG,N.J
101,2,PSTR,C R L D D G,,Period Start- Local time: 7:59 EDT,20,00,WPG,N.J
102,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #26 ELIAS,20,00,WPG,N.J
103,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 42 ft.",19,08,WPG,N.J
104,2,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,25,WPG,N.J
105,2,TAKE,R L L D D G,C C R D D G,"N.J TAKEAWAY - #68 JAGR, Off. Zone",18,10,WPG,N.J
106,2,SHOT,L L D D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 31 ft.",18,03,WPG,N.J
107,2,TAKE,C L D D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",17,40,WPG,N.J
108,2,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,17,27,WPG,N.J
109,2,SHOT,C L D D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 45 ft.",17,27,WPG,N.J
110,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - WPG #19 SLATER vs N.J #14 HENRIQUE,17,27,WPG,N.J
111,2,STOP,C R L D D G,C C R D D G,ICING,16,49,WPG,N.J
112,2,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - WPG #19 SLATER vs N.J #16 JOSEFSON,16,49,WPG,N.J
113,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 49 ft.",16,43,WPG,N.J
114,2,STOP,C R L D D G,C R R D D G,ICING,16,38,WPG,N.J
115,2,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #19 SLATER vs N.J #26 ELIAS,16,38,WPG,N.J
116,2,STOP,C R L D D G,C L L D D G,ICING,16,31,WPG,N.J
117,2,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #19 SLATER vs N.J #26 ELIAS,16,31,WPG,N.J
118,2,PENL,C R L D D G,C L L D D G,"N.J #12 BRUNNER Holding(2 min), Off. Zone Drawn By: WPG #39 ENSTROM",16,00,WPG,N.J
119,2,FAC,C C L D D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,16,00,WPG,N.J
120,2,BLOCK,C C L D D G,C C D D G,"WPG #85 PERREAULT BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",15,40,WPG,N.J
121,2,MISS,C C L D D G,C C D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 56 ft.",15,27,WPG,N.J
122,2,HIT,C C L D D G,C C D D G,"N.J #6 GREENE HIT WPG #39 ENSTROM, Def. Zone",15,21,WPG,N.J
123,2,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 12 ft.",15,18,WPG,N.J
124,2,STOP,C R L D D G,C R R D D G,ICING,13,48,WPG,N.J
125,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - WPG #55 SCHEIFELE vs N.J #14 HENRIQUE,13,48,WPG,N.J
126,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 20 ft.",13,10,WPG,N.J
127,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Snap, Off. Zone, 14 ft.",12,43,WPG,N.J
128,2,STOP,C R L D D G,C C R D D G,"ICING,HOME TIMEOUT",12,28,WPG,N.J
129,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs N.J #14 HENRIQUE,12,28,WPG,N.J
130,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,25,WPG,N.J
131,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,12,25,WPG,N.J
132,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",11,37,WPG,N.J
133,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,26,WPG,N.J
134,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Backhand, Off. Zone, 10 ft.",11,26,WPG,N.J
135,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - WPG #55 SCHEIFELE vs N.J #26 ELIAS,11,26,WPG,N.J
136,2,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",11,16,WPG,N.J
137,2,MISS,C R L D D G,C L L D D G,"WPG #55 SCHEIFELE, Snap, Goalpost, Off. Zone, 47 ft.",10,55,WPG,N.J
138,2,TAKE,C L D D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",10,26,WPG,N.J
139,2,SHOT,C L D D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 22 ft.",10,24,WPG,N.J
140,2,STOP,C L D D D G,C R L D D G,OFFSIDE,10,20,WPG,N.J
141,2,FAC,C L D D D G,C R R D D G,N.J won Neu. Zone - WPG #17 LOWRY vs N.J #16 JOSEFSON,10,20,WPG,N.J
142,2,STOP,C L D D D G,C R R D D G,ICING,10,04,WPG,N.J
143,2,FAC,C L D D D G,C C R D D G,N.J won Off. Zone - WPG #85 PERREAULT vs N.J #19 ZAJAC,10,04,WPG,N.J
144,2,HIT,C L D D D G,C C R D D G,"N.J #5 LARSSON HIT WPG #17 LOWRY, Def. Zone",9,44,WPG,N.J
145,2,HIT,C L D D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT N.J #5 LARSSON, Off. Zone",9,24,WPG,N.J
146,2,BLOCK,C R L D D G,C C R D D G,"N.J #68 JAGR BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",9,15,WPG,N.J
147,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,WPG,N.J
148,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 58 ft.",9,07,WPG,N.J
149,2,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #19 SLATER vs N.J #11 GIONTA,9,07,WPG,N.J
150,2,HIT,C R L D D G,C R R D D G,"WPG #21 GALIARDI HIT N.J #24 SALVADOR, Off. Zone",8,42,WPG,N.J
151,2,HIT,C R L D D G,R R L D D G,"WPG #21 GALIARDI HIT N.J #15 RUUTU, Def. Zone",8,12,WPG,N.J
152,2,HIT,C R L D D G,C L L D D G,"N.J #29 CLOWE HIT WPG #55 SCHEIFELE, Off. Zone",7,47,WPG,N.J
153,2,STOP,C R L D D G,C L L D D G,ICING,7,45,WPG,N.J
154,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - WPG #55 SCHEIFELE vs N.J #26 ELIAS,7,45,WPG,N.J
155,2,HIT,C R L D D G,C L L D D G,"WPG #24 CLITSOME HIT N.J #29 CLOWE, Def. Zone",7,22,WPG,N.J
156,2,STOP,C L D D D G,C L L D D G,OFFSIDE,7,15,WPG,N.J
157,2,FAC,C L D D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs N.J #14 HENRIQUE,7,15,WPG,N.J
158,2,HIT,C L D D D G,C C R D D G,"WPG #44 BOGOSIAN HIT N.J #14 HENRIQUE, Def. Zone",7,01,WPG,N.J
159,2,STOP,C L D D D G,C C R D D G,OFFSIDE,7,01,WPG,N.J
160,2,FAC,C L D D D G,C C R D D G,N.J won Neu. Zone - WPG #17 LOWRY vs N.J #14 HENRIQUE,7,01,WPG,N.J
161,2,SHOT,C L D D D G,C C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Snap, Off. Zone, 37 ft.",6,47,WPG,N.J
162,2,STOP,C L D D D G,C C R D D G,OFFSIDE,6,42,WPG,N.J
163,2,FAC,C L D D D G,C C R D D G,N.J won Neu. Zone - WPG #17 LOWRY vs N.J #19 ZAJAC,6,42,WPG,N.J
164,2,MISS,C L D D D G,C C R D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 65 ft.",6,28,WPG,N.J
165,2,GIVE,C L D D D G,C C R D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",6,17,WPG,N.J
166,2,HIT,C R L D D G,C C R D D G,"N.J #24 SALVADOR HIT WPG #18 LITTLE, Def. Zone",5,59,WPG,N.J
167,2,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT WPG #8 TROUBA, Off. Zone",5,44,WPG,N.J
168,2,MISS,C R L D D G,C R L D D G,"N.J #68 JAGR, Snap, Wide of Net, Off. Zone, 32 ft.",5,32,WPG,N.J
169,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 45 ft.",5,12,WPG,N.J
170,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,WPG,N.J
171,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - WPG #55 SCHEIFELE vs N.J #14 HENRIQUE,5,12,WPG,N.J
172,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",5,04,WPG,N.J
173,2,STOP,C R L D D G,C C L D D G,OFFSIDE,4,49,WPG,N.J
174,2,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - WPG #55 SCHEIFELE vs N.J #26 ELIAS,4,49,WPG,N.J
175,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 32 ft.",4,23,WPG,N.J
176,2,HIT,C L D D D G,C R R D D G,"WPG #17 LOWRY HIT N.J #16 JOSEFSON, Def. Zone",3,44,WPG,N.J
177,2,SHOT,C L D D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 38 ft.",3,16,WPG,N.J
178,2,PENL,C C D D D G,C C R D D G,"N.J #2 ZIDLICKY Interference(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",3,08,WPG,N.J
179,2,FAC,C R L D D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,3,08,WPG,N.J
180,2,HIT,C R L D D G,C C D D G,"WPG #33 BYFUGLIEN HIT N.J #19 ZAJAC, Neu. Zone",2,57,WPG,N.J
181,2,GIVE,C R L D D G,C C D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Off. Zone",2,11,WPG,N.J
182,2,STOP,C R L D D G,C C D D G,HIGH STICK,1,59,WPG,N.J
183,2,FAC,C C L D D G,C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs N.J #14 HENRIQUE,1,59,WPG,N.J
184,2,SHOT,C C L D D G,C L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 16 ft.",1,34,WPG,N.J
185,2,SHOT,C C L D D G,C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 47 ft.",1,19,WPG,N.J
186,2,SHOT,R L L D D G,C R D D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 30 ft.",0,54,WPG,N.J
187,2,TAKE,R L L D D G,C R R D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",0,51,WPG,N.J
188,2,PEND,C R L D D G,R L L D D G,Period End- Local time: 8:36 EDT,0,00,WPG,N.J
189,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:55 EDT,20,00,WPG,N.J
190,3,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,20,00,WPG,N.J
191,3,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #68 JAGR, Def. Zone",19,37,WPG,N.J
192,3,BLOCK,C R L D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",19,01,WPG,N.J
193,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 20 ft.",18,49,WPG,N.J
194,3,STOP,C R L D D G,C C L D D G,NET OFF,18,49,WPG,N.J
195,3,FAC,C L D D D G,C C C D D G,N.J won Neu. Zone - WPG #17 LOWRY vs N.J #16 JOSEFSON,18,49,WPG,N.J
196,3,GIVE,C L D D D G,C C C D D G,"WPG GIVEAWAY - #24 CLITSOME, Def. Zone",18,04,WPG,N.J
197,3,SHOT,C L D D D G,C C C D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 28 ft.",18,02,WPG,N.J
198,3,BLOCK,C R L D D G,C R R D D G,"N.J #2 ZIDLICKY BLOCKED BY  WPG #21 GALIARDI, Slap, Def. Zone",17,37,WPG,N.J
199,3,HIT,C R L D D G,C R R D D G,"WPG #44 BOGOSIAN HIT N.J #8 ZUBRUS, Def. Zone",17,22,WPG,N.J
200,3,BLOCK,C R L D D G,C R L D D G,"N.J #15 RUUTU BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",17,00,WPG,N.J
201,3,HIT,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN HIT N.J #15 RUUTU, Def. Zone",16,54,WPG,N.J
202,3,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",16,25,WPG,N.J
203,3,BLOCK,C R L D D G,C R L D D G,"WPG #67 FROLIK BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",16,22,WPG,N.J
204,3,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",16,14,WPG,N.J
205,3,HIT,C R L D D G,C R L D D G,"N.J #24 SALVADOR HIT WPG #26 WHEELER, Def. Zone",15,44,WPG,N.J
206,3,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",15,39,WPG,N.J
207,3,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 19 ft.",15,37,WPG,N.J
208,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,37,WPG,N.J
209,3,FAC,C L D D D G,C R R D D G,N.J won Def. Zone - WPG #85 PERREAULT vs N.J #11 GIONTA,15,37,WPG,N.J
210,3,STOP,C L D D D G,C R R D D G,OFFSIDE,15,12,WPG,N.J
