n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,PIT
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - NYR #12 STAAL vs PIT #87 CROSBY,20,00,NYR,PIT
3,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #14 KUNITZ, Neu. Zone",19,38,NYR,PIT
4,1,MISS,C C C D D G,C C R D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 46 ft.",19,15,NYR,PIT
5,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,16,NYR,PIT
6,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #28 MOORE vs PIT #7 CULLEN,18,16,NYR,PIT
7,1,MISS,C C L D D G,C C R D D G,"NYR #22 BOYLE, Wrist, Wide of Net, Off. Zone, 62 ft.",18,12,NYR,PIT
8,1,HIT,C C L D D G,C C R D D G,"NYR #15 GLASS HIT PIT #51 POULIOT, Off. Zone",18,07,NYR,PIT
9,1,HIT,C C L D D G,C C R D D G,"NYR #6 MCILRATH HIT PIT #34 KUHNHACKL, Neu. Zone",17,53,NYR,PIT
10,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Slap, Neu. Zone, 81 ft.",17,44,NYR,PIT
11,1,BLOCK,C C R D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",17,34,NYR,PIT
12,1,HIT,C R L D D G,C R L D D G,"PIT #87 CROSBY HIT NYR #5 GIRARDI, Off. Zone",17,14,NYR,PIT
13,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 17 ft.",17,09,NYR,PIT
14,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #12 STAAL, Wrist, Off. Zone, 17 ft.",17,00,NYR,PIT
15,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #25 STALBERG, Snap, Off. Zone, 28 ft.",16,54,NYR,PIT
16,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 60 ft.",16,42,NYR,PIT
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,41,NYR,PIT
18,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs PIT #71 MALKIN,16,41,NYR,PIT
19,1,BLOCK,C C C D D G,C C L D D G,"NYR #93 YANDLE BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",16,34,NYR,PIT
20,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",16,12,NYR,PIT
21,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,43,NYR,PIT
22,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs PIT #13 BONINO,15,43,NYR,PIT
23,1,HIT,C C R D D G,C C R D D G,"NYR #6 MCILRATH HIT PIT #8 DUMOULIN, Neu. Zone",15,37,NYR,PIT
24,1,HIT,C C R D D G,C C R D D G,"NYR #6 MCILRATH HIT PIT #13 BONINO, Neu. Zone",15,30,NYR,PIT
25,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT PIT #6 DALEY, Neu. Zone",15,29,NYR,PIT
26,1,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT NYR #10 MILLER, Off. Zone",15,27,NYR,PIT
27,1,HIT,C C R D D G,C C R D D G,"NYR #6 MCILRATH HIT PIT #13 BONINO, Def. Zone",15,25,NYR,PIT
28,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #13 BONINO, Snap, Off. Zone, 33 ft.",15,19,NYR,PIT
29,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 59 ft.",14,43,NYR,PIT
30,1,BLOCK,C C L D D G,C C L D D G,"PIT #62 HAGELIN BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",14,13,NYR,PIT
31,1,MISS,C C L D D G,C C C L D D,"PIT #62 HAGELIN, Wrist, Over Net, Off. Zone, 44 ft.",14,08,NYR,PIT
32,1,PENL,C C L D D G,C C C L D D,"NYR #28 MOORE Hooking(2 min), Def. Zone Drawn By: PIT #71 MALKIN",14,05,NYR,PIT
