n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,MTL
2,1,PGEND,,, ,20,00,NYR,MTL
3,1,ANTHEM,,, ,20,00,NYR,MTL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:28 EDT,20,00,NYR,MTL
5,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - NYR #93 ZIBANEJAD vs MTL #28 DVORAK,20,00,NYR,MTL
6,1,HIT,C C R D D G,C C R D D G,"MTL #11 GALLAGHER HIT NYR #8 TROUBA, Off. Zone",19,16,NYR,MTL
7,1,HIT,C C R D D G,C R R D D G,"NYR #8 TROUBA HIT MTL #11 GALLAGHER, Def. Zone",18,50,NYR,MTL
8,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #27 ROMANOV, Snap, Off. Zone, 61 ft.",18,49,NYR,MTL
9,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,48,NYR,MTL
10,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #14 MCKEGG vs MTL #14 SUZUKI,18,48,NYR,MTL
11,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,18,44,NYR,MTL
12,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #14 MCKEGG vs MTL #40 ARMIA,18,44,NYR,MTL
13,1,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",18,39,NYR,MTL
14,1,BLOCK,C C L D D G,C R R D D G,"MTL #14 SUZUKI BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",18,38,NYR,MTL
15,1,HIT,C C L D D G,C R R D D G,"MTL #14 SUZUKI HIT NYR #55 LINDGREN, Off. Zone",18,29,NYR,MTL
16,1,HIT,C C L D D G,C R R D D G,"MTL #14 SUZUKI HIT NYR #91 BLAIS, Off. Zone",18,28,NYR,MTL
17,1,HIT,C R L D D G,C C R D D G,"NYR #75 REAVES HIT MTL #26 PETRY, Off. Zone",18,09,NYR,MTL
18,1,STOP,C R L D D G,C C R D D G,ICING,18,08,NYR,MTL
19,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - NYR #17 ROONEY vs MTL #13 PAQUETTE,18,08,NYR,MTL
20,1,HIT,C R L D D G,C C L D D G,"MTL #26 PETRY HIT NYR #29 HUNT, Def. Zone",17,55,NYR,MTL
21,1,HIT,C R L D D G,C C L D D G,"MTL #13 PAQUETTE HIT NYR #75 REAVES, Def. Zone",17,41,NYR,MTL
22,1,HIT,C R L D D G,C C L D D G,"MTL #13 PAQUETTE HIT NYR #17 ROONEY, Neu. Zone",17,32,NYR,MTL
23,1,PENL,C R L D D G,C C L D D G,"NYR #75 REAVES Holding(2 min), Off. Zone Drawn By: MTL #77 KULAK",17,28,NYR,MTL
24,1,FAC,C R D D G,R R L L D G,MTL won Off. Zone - NYR #93 ZIBANEJAD vs MTL #28 DVORAK,17,28,NYR,MTL
25,1,MISS,C R D D G,R R L L D G,"MTL #17 ANDERSON, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,06,NYR,MTL
26,1,STOP,C C D D G,R R L L D G,OFFSIDE,16,49,NYR,MTL
27,1,FAC,C C D D G,C C R R D G,MTL won Neu. Zone - NYR #17 ROONEY vs MTL #14 SUZUKI,16,49,NYR,MTL
28,1,MISS,C C D D G,C C R R D G,"MTL #14 SUZUKI, Wrist, Wide of Net, Off. Zone, 28 ft.",16,14,NYR,MTL
29,1,SHOT,C C D D G,C C R R D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 33 ft.",16,03,NYR,MTL
30,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),16,02,NYR,MTL
31,1,FAC,C C D D G,C C R R D G,NYR won Def. Zone - NYR #14 MCKEGG vs MTL #14 SUZUKI,16,02,NYR,MTL
32,1,HIT,C C D D G,C C R R D G,"MTL #73 TOFFOLI HIT NYR #23 FOX, Off. Zone",15,29,NYR,MTL
33,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Def. Zone, 124 ft.",14,41,NYR,MTL
34,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,34,NYR,MTL
35,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - NYR #91 BLAIS vs MTL #28 DVORAK,14,34,NYR,MTL
36,1,HIT,C C L D D G,R L L D D G,"NYR #91 BLAIS HIT MTL #28 DVORAK, Def. Zone",14,11,NYR,MTL
37,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #29 HUNT, Wrist, Off. Zone, 35 ft.",13,38,NYR,MTL
38,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,37,NYR,MTL
39,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - NYR #17 ROONEY vs MTL #71 EVANS,13,37,NYR,MTL
40,1,HIT,C R L D D G,C C R D D G,"NYR #75 REAVES HIT MTL #77 KULAK, Off. Zone",13,26,NYR,MTL
41,1,HIT,C R L D D G,C C R D D G,"NYR #29 HUNT HIT MTL #71 EVANS, Def. Zone",13,17,NYR,MTL
42,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 38 ft.",12,35,NYR,MTL
43,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 40 ft.",12,31,NYR,MTL
44,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,12,30,NYR,MTL
45,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - NYR #72 CHYTIL vs MTL #40 ARMIA,12,30,NYR,MTL
46,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Neu. Zone, 88 ft.",12,14,NYR,MTL
47,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #85 PERREAULT, Def. Zone",11,44,NYR,MTL
48,1,MISS,C C R D D G,C C L D D G,"NYR #12 NEMETH, Slap, Wide of Net, Off. Zone, 59 ft.",11,38,NYR,MTL
49,1,MISS,C C R D D G,C C L D D G,"NYR #24 KAKKO, Wrist, Wide of Net, Off. Zone, 44 ft.",11,31,NYR,MTL
