n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 CDT,20,00,CGY,DAL
2,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DAL #20 EAKIN,20,00,CGY,DAL
3,1,STOP,C R L D D G,C R R D D G,ICING,19,48,CGY,DAL
4,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #20 EAKIN,19,48,CGY,DAL
5,1,BLOCK,C R L D D G,C R R D D G,"DAL #6 DALEY BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",19,42,CGY,DAL
6,1,BLOCK,C C L D D G,C R R D D G,"DAL #11 ROY BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,27,CGY,DAL
7,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #58 BENN, Neu. Zone",19,16,CGY,DAL
8,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #11 ROY, Deflected, Off. Zone, 7 ft.",19,07,CGY,DAL
9,1,GIVE,C R L D D G,L L L D D G,"DAL GIVEAWAY - #13 WHITNEY, Off. Zone",18,16,CGY,DAL
10,1,GIVE,C R L D D G,L L L D D G,"DAL GIVEAWAY - #21 ERIKSSON, Off. Zone",18,11,CGY,DAL
11,1,GIVE,C R L D D G,L L L D D G,"DAL GIVEAWAY - #24 NYSTROM, Off. Zone",17,54,CGY,DAL
12,1,STOP,C R L D D G,L L L D D G,ICING,17,49,CGY,DAL
13,1,FAC,C R L D D G,L L L D D G,CGY won Def. Zone - CGY #18 STAJAN vs DAL #60 ROUSSEL,17,49,CGY,DAL
14,1,MISS,C R L D D G,L L L D D G,"DAL #24 NYSTROM, Wrist, Wide of Net, Off. Zone, 53 ft.",17,39,CGY,DAL
15,1,BLOCK,C R R D D G,L L L D D G,"DAL #24 NYSTROM BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",17,28,CGY,DAL
16,1,SHOT,C R R D D G,L L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 10 ft.",17,26,CGY,DAL
17,1,SHOT,C R R D D G,L L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 7 ft.",17,25,CGY,DAL
18,1,MISS,C R R D D G,L L L D D G,"DAL #60 ROUSSEL, Wrist, Wide of Net, Off. Zone, 9 ft.",17,23,CGY,DAL
19,1,HIT,C R R D D G,L L L D D G,"CGY #44 BUTLER HIT DAL #60 ROUSSEL, Def. Zone",17,20,CGY,DAL
20,1,STOP,C R R D D G,L L L D D G,ICING,17,10,CGY,DAL
21,1,FAC,C R R D D G,C R R D D G,DAL won Off. Zone - CGY #10 CERVENKA vs DAL #20 EAKIN,17,10,CGY,DAL
22,1,SHOT,C R R D D G,C R R D D G,"DAL ONGOAL - #58 BENN, Slap, Off. Zone, 62 ft.",17,01,CGY,DAL
23,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,01,CGY,DAL
24,1,FAC,C C L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DAL #20 EAKIN,17,01,CGY,DAL
25,1,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #24 HUDLER, Neu. Zone",16,52,CGY,DAL
26,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,43,CGY,DAL
27,1,FAC,R L L D D G,C L L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs DAL #11 ROY,16,43,CGY,DAL
28,1,HIT,R L L D D G,C L L D D G,"CGY #12 IGINLA HIT DAL #10 MORROW, Off. Zone",16,36,CGY,DAL
29,1,TAKE,R L L D D G,C L L D D G,"DAL TAKEAWAY - #11 ROY, Off. Zone",16,21,CGY,DAL
30,1,BLOCK,R L L D D G,C L L D D G,"DAL #10 MORROW BLOCKED BY  CGY #13 CAMMALLERI, Wrist, Def. Zone",16,18,CGY,DAL
31,1,HIT,R L L D D G,C L L D D G,"DAL #10 MORROW HIT CGY #40 TANGUAY, Off. Zone",16,14,CGY,DAL
32,1,MISS,C R L D D G,C L L D D G,"CGY #18 STAJAN, Snap, Wide of Net, Off. Zone, 53 ft.",15,52,CGY,DAL
33,1,MISS,C R L D D G,C L L D D G,"DAL #13 WHITNEY, Deflected, Wide of Net, Off. Zone, 16 ft.",15,41,CGY,DAL
34,1,STOP,C R L D D G,C L L D D G,HIGH STICK,15,39,CGY,DAL
