n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
74,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 57 ft.",6,17,S.J,ARI
75,1,BLOCK,C C R D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",6,09,S.J,ARI
76,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,08,S.J,ARI
77,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs ARI #18 DVORAK,6,08,S.J,ARI
78,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",5,51,S.J,ARI
79,1,HIT,C R L D D G,C R L D D G,"ARI #18 DVORAK HIT S.J #50 TIERNEY, Def. Zone",5,32,S.J,ARI
80,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Neu. Zone",5,20,S.J,ARI
81,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",5,14,S.J,ARI
82,1,HIT,C C R D D G,C C L D D G,"ARI #16 DOMI HIT S.J #48 HERTL, Def. Zone",4,29,S.J,ARI
83,1,HIT,C C R D D G,C R L D D G,"S.J #47 RYAN HIT ARI #21 STEPAN, Def. Zone",3,56,S.J,ARI
84,1,PENL,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Slashing(2 min), Def. Zone Drawn By: S.J #42 WARD",3,26,S.J,ARI
85,1,STOP,C C R D D G,C R L D G,TV TIMEOUT,3,26,S.J,ARI
86,1,FAC,C C C C D G,R L D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #15 RICHARDSON,3,26,S.J,ARI
87,1,HIT,C C C C D G,R L D D G,"ARI #15 RICHARDSON HIT S.J #39 COUTURE, Def. Zone",3,20,S.J,ARI
88,1,SHOT,C C C C D G,R L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 53 ft.",3,11,S.J,ARI
89,1,HIT,C R R R D G,R L D D G,"ARI #48 MARTINOOK HIT S.J #27 DONSKOI, Neu. Zone",2,02,S.J,ARI
90,1,STOP,C R R R D G,R L D D G,PUCK IN BENCHES,2,00,S.J,ARI
91,1,FAC,C R R R D G,C C D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs ARI #21 STEPAN,2,00,S.J,ARI
92,1,TAKE,C R R R D G,C C D D G,"ARI TAKEAWAY - #16 DOMI, Off. Zone",1,31,S.J,ARI
93,1,BLOCK,C C R D D G,C C C D D G,"S.J #23 GOODROW BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",0,54,S.J,ARI
94,1,BLOCK,C C R D D G,C C C D D G,"S.J #23 GOODROW BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",0,49,S.J,ARI
95,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Neu. Zone, 79 ft.",0,01,S.J,ARI
96,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:41 MST,0,00,S.J,ARI
97,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:00 MST,20,00,S.J,ARI
98,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs ARI #16 DOMI,20,00,S.J,ARI
99,2,GOAL,C R L D D G,C R L D D G,"S.J #89 BOEDKER(5), Wrist, Off. Zone, 36 ft.Assists: #88 BURNS(27); #47 RYAN(5)",19,26,S.J,ARI
100,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - S.J #28 MEIER vs ARI #21 STEPAN,19,26,S.J,ARI
101,2,BLOCK,C C R D D G,C R L D D G,"ARI #21 STEPAN BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",19,06,S.J,ARI
102,2,MISS,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 32 ft.",18,55,S.J,ARI
103,2,BLOCK,C C R D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  S.J #28 MEIER, Slap, Def. Zone",18,52,S.J,ARI
104,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",18,46,S.J,ARI
105,2,BLOCK,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",18,17,S.J,ARI
106,2,HIT,C C R D D G,C R L D D G,"ARI #45 ARCHIBALD HIT S.J #39 COUTURE, Off. Zone",18,14,S.J,ARI
107,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 46 ft.",17,33,S.J,ARI
108,2,BLOCK,C C R D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",17,22,S.J,ARI
109,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 45 ft.",17,10,S.J,ARI
110,2,HIT,C C R D D G,C R L D D G,"ARI #48 MARTINOOK HIT S.J #42 WARD, Def. Zone",17,00,S.J,ARI
111,2,HIT,C R L D D G,C C R D D G,"S.J #27 DONSKOI HIT ARI #36 FISCHER, Off. Zone",16,05,S.J,ARI
112,2,HIT,C R L D D G,C C R D D G,"ARI #16 DOMI HIT S.J #27 DONSKOI, Def. Zone",15,57,S.J,ARI
113,2,MISS,C R L D D G,C C R D D G,"S.J #89 BOEDKER, Wrist, Over Net, Off. Zone, 33 ft.",15,52,S.J,ARI
114,2,BLOCK,C C R D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",15,34,S.J,ARI
115,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,33,S.J,ARI
116,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - S.J #28 MEIER vs ARI #21 STEPAN,15,33,S.J,ARI
117,2,MISS,C C R D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 30 ft.",15,21,S.J,ARI
118,2,STOP,C C R D D G,C R L D D G,ICING,15,07,S.J,ARI
119,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #28 MEIER vs ARI #18 DVORAK,15,07,S.J,ARI
120,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 57 ft.",14,46,S.J,ARI
121,2,STOP,C R R D D G,C R L D D G,OFFSIDE,14,30,S.J,ARI
122,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #15 RICHARDSON,14,30,S.J,ARI
123,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #2 SCHENN, Snap, Off. Zone, 62 ft.",13,51,S.J,ARI
124,2,BLOCK,C C R D D G,C R R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",13,42,S.J,ARI
125,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 56 ft.",13,29,S.J,ARI
126,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 10 ft.",13,28,S.J,ARI
127,2,BLOCK,C C R D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",13,18,S.J,ARI
128,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,17,S.J,ARI
129,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #42 WARD vs ARI #15 RICHARDSON,13,17,S.J,ARI
130,2,BLOCK,C R L D D G,C R L D D G,"ARI #14 PANIK BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",12,04,S.J,ARI
131,2,BLOCK,C R L D D G,C R L D D G,"ARI #14 PANIK BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",12,03,S.J,ARI
132,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,02,S.J,ARI
133,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - S.J #28 MEIER vs ARI #21 STEPAN,12,02,S.J,ARI
134,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 66 ft.",11,48,S.J,ARI
135,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,48,S.J,ARI
136,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - S.J #8 PAVELSKI vs ARI #21 STEPAN,11,48,S.J,ARI
137,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #36 FISCHER, Neu. Zone",10,59,S.J,ARI
138,2,MISS,C C R D D G,C C R D D G,"ARI #16 DOMI, Slap, Wide of Net, Neu. Zone, 79 ft.",10,17,S.J,ARI
139,2,HIT,C C R D D G,C C R D D G,"ARI #4 HJALMARSSON HIT S.J #23 GOODROW, Neu. Zone",9,19,S.J,ARI
140,2,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT ARI #25 COUSINS, Def. Zone",9,04,S.J,ARI
141,2,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",8,47,S.J,ARI
142,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #28 MEIER vs ARI #21 STEPAN,8,47,S.J,ARI
143,2,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #8 PAVELSKI, Def. Zone",8,14,S.J,ARI
144,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 54 ft.",8,12,S.J,ARI
145,2,BLOCK,C C R D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",8,10,S.J,ARI
146,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 12 ft.",8,09,S.J,ARI
147,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,07,S.J,ARI
148,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - S.J #39 COUTURE vs ARI #15 RICHARDSON,8,07,S.J,ARI
149,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #25 COUSINS, Neu. Zone",7,57,S.J,ARI
150,2,HIT,C C R D D G,C R L D D G,"ARI #15 RICHARDSON HIT S.J #61 BRAUN, Off. Zone",7,38,S.J,ARI
151,2,HIT,C C R D D G,C C R D D G,"ARI #8 RIEDER HIT S.J #44 VLASIC, Off. Zone",7,08,S.J,ARI
152,2,HIT,C C R D D G,C C R D D G,"ARI #2 SCHENN HIT S.J #23 GOODROW, Def. Zone",6,51,S.J,ARI
153,2,PENL,C C R R D D G,C R L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #89 BOEDKER, Neu. Zone",6,32,S.J,ARI
154,2,FAC,C C D D G,C R L L D G,ARI won Off. Zone - S.J #48 HERTL vs ARI #21 STEPAN,6,32,S.J,ARI
155,2,MISS,C R L D D G,R R L D D G,"ARI #36 FISCHER, Backhand, Wide of Net, Off. Zone, 32 ft.",4,07,S.J,ARI
156,2,GOAL,C R L D D G,C R L D D G,"ARI #48 MARTINOOK(4), Tip-In, Off. Zone, 12 ft.Assists: #55 DEMERS(11); #15 RICHARDSON(6)",3,55,S.J,ARI
157,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - S.J #28 MEIER vs ARI #21 STEPAN,3,55,S.J,ARI
158,2,HIT,C C R D D G,C R L D D G,"ARI #55 DEMERS HIT S.J #28 MEIER, Def. Zone",3,35,S.J,ARI
159,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,25,S.J,ARI
160,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs ARI #16 DOMI,3,25,S.J,ARI
161,2,BLOCK,C R L D D G,C C R D D G,"S.J #89 BOEDKER BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",3,02,S.J,ARI
162,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,32,S.J,ARI
163,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #15 RICHARDSON,2,32,S.J,ARI
164,2,BLOCK,C C R D D G,C L L D D G,"ARI #25 COUSINS BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",1,44,S.J,ARI
165,2,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",1,08,S.J,ARI
166,2,STOP,C C R D D G,C C R D D G,OFFSIDE,0,49,S.J,ARI
167,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - S.J #8 PAVELSKI vs ARI #21 STEPAN,0,49,S.J,ARI
168,2,BLOCK,C C R D D G,C R L D D G,"ARI #21 STEPAN BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",0,20,S.J,ARI
169,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:33 MST,0,00,S.J,ARI
170,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:51 MST,20,00,S.J,ARI
171,3,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #15 RICHARDSON,20,00,S.J,ARI
172,3,MISS,C C R D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 39 ft.",19,39,S.J,ARI
173,3,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 24 ft.",19,34,S.J,ARI
174,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,33,S.J,ARI
175,3,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #28 MEIER vs ARI #21 STEPAN,19,33,S.J,ARI
176,3,BLOCK,C C R D D G,C R L D D G,"ARI #11 PERLINI BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,02,S.J,ARI
177,3,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  ARI #16 DOMI, Backhand, Def. Zone",18,16,S.J,ARI
178,3,HIT,C C R D D G,C R L D D G,"S.J #23 GOODROW HIT ARI #18 DVORAK, Def. Zone",17,57,S.J,ARI
179,3,MISS,C C R D D G,C R L D D G,"ARI #2 SCHENN, Wrist, Wide of Net, Off. Zone, 59 ft.",17,54,S.J,ARI
180,3,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrap-around, Off. Zone, 8 ft.",17,43,S.J,ARI
181,3,STOP,C C R D D G,C R L D D G,ICING,17,36,S.J,ARI
182,3,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #23 GOODROW vs ARI #15 RICHARDSON,17,36,S.J,ARI
183,3,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 53 ft.",17,04,S.J,ARI
184,3,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,53,S.J,ARI
185,3,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 23 ft.",16,35,S.J,ARI
186,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,34,S.J,ARI
187,3,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #21 STEPAN,16,34,S.J,ARI
188,3,STOP,C C R D D G,C R L D D G,HAND PASS,16,28,S.J,ARI
189,3,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - S.J #8 PAVELSKI vs ARI #21 STEPAN,16,28,S.J,ARI
190,3,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 65 ft.",16,16,S.J,ARI
191,3,MISS,C R R D D G,C R L D D G,"ARI #14 PANIK, Wrist, Wide of Net, Off. Zone, 40 ft.",15,51,S.J,ARI
192,3,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #2 SCHENN, Snap, Off. Zone, 54 ft.",15,17,S.J,ARI
193,3,HIT,C C C D D G,C R L D D G,"S.J #68 KARLSSON HIT ARI #2 SCHENN, Off. Zone",14,41,S.J,ARI
194,3,MISS,C C C D D G,C R L D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 39 ft.",14,35,S.J,ARI
195,3,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 39 ft.",14,29,S.J,ARI
196,3,HIT,C C C D D G,C C L D D G,"S.J #61 BRAUN HIT ARI #18 DVORAK, Def. Zone",14,19,S.J,ARI
197,3,BLOCK,C C C D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",14,18,S.J,ARI
198,3,BLOCK,C C C D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",14,12,S.J,ARI
199,3,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,11,S.J,ARI
200,3,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #15 RICHARDSON,14,11,S.J,ARI
201,3,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 31 ft.",13,51,S.J,ARI
202,3,GOAL,C C R D D G,C R L D D G,"ARI #15 RICHARDSON(3), Backhand, Off. Zone, 11 ft.Assists: #25 COUSINS(2); #23 EKMAN-LARSSON(14)",13,50,S.J,ARI
