n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,EDM,MTL
2,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - EDM #10 HORCOFF vs MTL #81 ELLER,20,00,EDM,MTL
3,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,12,EDM,MTL
4,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MTL #14 PLEKANEC,19,12,EDM,MTL
5,1,STOP,C C L D D G,C R L D D G,ICING,18,55,EDM,MTL
6,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - EDM #93 NUGENT-HOPKINS vs MTL #14 PLEKANEC,18,55,EDM,MTL
7,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",18,50,EDM,MTL
8,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 28 ft.",18,37,EDM,MTL
9,1,HIT,C C L D D G,C R L D D G,"EDM #77 GILBERT HIT MTL #14 PLEKANEC, Def. Zone",18,36,EDM,MTL
10,1,BLOCK,C C L D D G,C L L D D G,"EDM #24 PECKHAM BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",17,58,EDM,MTL
11,1,HIT,C C L D D G,C L L D D G,"MTL #72 COLE HIT EDM #58 PETRY, Off. Zone",17,48,EDM,MTL
12,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",17,32,EDM,MTL
13,1,HIT,C C L D D G,C L D D D G,"MTL #74 EMELIN HIT EDM #57 LANDER, Def. Zone",17,13,EDM,MTL
14,1,HIT,C C L D D G,C L D D D G,"MTL #74 EMELIN HIT EDM #55 EAGER, Def. Zone",17,09,EDM,MTL
15,1,STOP,C C L D D G,C L D D D G,PUCK FROZEN,17,06,EDM,MTL
16,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - EDM #10 HORCOFF vs MTL #81 ELLER,17,06,EDM,MTL
17,1,BLOCK,C R L D D G,C L L D D G,"EDM #24 PECKHAM BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",16,27,EDM,MTL
18,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 52 ft.",16,04,EDM,MTL
19,1,HIT,C C L D D G,C R L D D G,"MTL #26 GORGES HIT EDM #14 EBERLE, Def. Zone",15,57,EDM,MTL
20,1,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT MTL #67 PACIORETTY, Off. Zone",15,52,EDM,MTL
21,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,50,EDM,MTL
22,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #20 BELANGER vs MTL #51 DESHARNAIS,15,50,EDM,MTL
23,1,MISS,C C L D D G,C L L D D G,"EDM #20 BELANGER, Tip-In, Wide of Net, Off. Zone, 28 ft.",15,44,EDM,MTL
24,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 45 ft.",15,18,EDM,MTL
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,17,EDM,MTL
26,1,FAC,C C L D D G,C R D D D G,MTL won Def. Zone - EDM #57 LANDER vs MTL #15 NOKELAINEN,15,17,EDM,MTL
27,1,PENL,C C L D D G,C R D D D G,"MTL #75 GILL Interference(2 min), Def. Zone Drawn By: EDM #55 EAGER",15,14,EDM,MTL
28,1,FAC,C C C L D G,C L D D G,MTL won Def. Zone - EDM #10 HORCOFF vs MTL #14 PLEKANEC,15,14,EDM,MTL
29,1,TAKE,C C C L D G,C L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",15,09,EDM,MTL
30,1,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",14,49,EDM,MTL
31,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #44 POTTER, Wrist, Off. Zone, 60 ft.",14,41,EDM,MTL
32,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 13 ft.",14,39,EDM,MTL
33,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,14,36,EDM,MTL
34,1,FAC,C C R L D G,C R D D G,EDM won Off. Zone - EDM #20 BELANGER vs MTL #15 NOKELAINEN,14,36,EDM,MTL
35,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,14,11,EDM,MTL
